A;303;20090105 01:15;VALNET;
B;303;1723233;1;20090105 01:15;;;162;POWELL ST;GRAFTON;2460;505.9;M;20081104;20081216;260000;A;R;RESIDENCE;;ED;;0;AE400166;
C;303;1723233;1;20090105 01:15;1/780734;
D;303;1723233;1;20090105 01:15;P;;;;;;
D;303;1723233;1;20090105 01:15;P;;;;;;
D;303;1723233;1;20090105 01:15;V;;;;;;
D;303;1723233;1;20090105 01:15;V;;;;;;
D;303;1723233;1;20090105 01:15;V;;;;;;
B;303;1721762;2;20090105 01:15;;;379;OLD LILYPOOL RD;SOUTH GRAFTON;2460;10;H;20081023;20081215;570000;R;R;RESIDENCE;;RQ;;0;AE399403;
C;303;1721762;2;20090105 01:15;3/790880;
D;303;1721762;2;20090105 01:15;P;;;;;;
D;303;1721762;2;20090105 01:15;P;;;;;;
D;303;1721762;2;20090105 01:15;V;;;;;;
B;303;1765456;3;20090105 01:15;;;11 A;KERRY ST;MACLEAN;2463;1188;M;20080929;20081205;123000;A;V;VACANT LAND;;LR;;0;AE398881;
C;303;1765456;3;20090105 01:15;22/848219;
D;303;1765456;3;20090105 01:15;P;;;;;;
D;303;1765456;3;20090105 01:15;P;;;;;;
D;303;1765456;3;20090105 01:15;V;;;;;;
D;303;1765456;3;20090105 01:15;V;;;;;;
B;303;1770809;4;20090105 01:15;;;170;YAMBA RD;YAMBA;2464;564.2;M;20081014;20081118;270000;A;R;RESIDENCE;;AH;;0;AE401501;
C;303;1770809;4;20090105 01:15;9/719721;
D;303;1770809;4;20090105 01:15;P;;;;;;
D;303;1770809;4;20090105 01:15;V;;;;;;
B;303;3078407;5;20090105 01:15;;;2;STRINGYBARK CT;SOUTH GRAFTON;2460;642.5;M;20081201;20081216;220000;A;R;RESIDENCE;;EF;;0;AE400624;
C;303;3078407;5;20090105 01:15;98/1064601;
D;303;3078407;5;20090105 01:15;P;;;;;;
D;303;3078407;5;20090105 01:15;V;;;;;;
D;303;3078407;5;20090105 01:15;V;;;;;;
B;303;1802645;6;20090105 01:15;;;12;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6961;M;20081010;20081216;366000;R;R;RESIDENCE;;SW;;0;AE400106;
C;303;1802645;6;20090105 01:15;7/793397;
D;303;1802645;6;20090105 01:15;P;;;;;;
D;303;1802645;6;20090105 01:15;P;;;;;;
D;303;1802645;6;20090105 01:15;V;;;;;;
D;303;1802645;6;20090105 01:15;V;;;;;;
B;303;1802107;7;20090105 01:15;;;8475;ARMIDALE RD;TYRINGHAM;2453;809.4;M;20080724;20080821;40000;R;V;VACANT LAND;;SD;;0;AE384051;
C;303;1802107;7;20090105 01:15;1, 2/A/5697;
D;303;1802107;7;20090105 01:15;P;;;;;;
D;303;1802107;7;20090105 01:15;V;;;;;;
D;303;1802107;7;20090105 01:15;V;;;;;;
B;303;1839108;8;20090105 01:15;;;419;AIRPORT RD;GLENUGIE;2460;119.2;H;20080701;20080721;1020;R;3;FUEL DEPOT;;MD;;0;AE158597;
C;303;1839108;8;20090105 01:15;1/567753;
D;303;1839108;8;20090105 01:15;P;;;;;;
D;303;1839108;8;20090105 01:15;V;;;;;;
D;303;1839108;8;20090105 01:15;V;;;;;;
D;303;1839108;8;20090105 01:15;V;;;;;;
B;303;3130858;9;20090105 01:15;;;220;PINNACLES RD;THE PINNACLES;2460;2.22;H;20081024;20081204;105000;R;V;VACANT LAND;;RM;;0;AE396766;
C;303;3130858;9;20090105 01:15;363/1071419;
D;303;3130858;9;20090105 01:15;P;;;;;;
D;303;3130858;9;20090105 01:15;V;;;;;;
D;303;3130858;9;20090105 01:15;V;;;;;;
Z;51;9;9;31;
