A;159;20090209 01:22;VALNET;
B;159;3425779;1;20090209 01:22;;;1387;BRUXNER HWY;LINDENDALE;2480;2;H;20080912;20081224;600000;;R;RESIDENCE;;;;0;AE462918;
C;159;3425779;1;20090209 01:22;11/1133389;
D;159;3425779;1;20090209 01:22;P;;;;;;
D;159;3425779;1;20090209 01:22;P;;;;;;
D;159;3425779;1;20090209 01:22;V;;;;;;
B;159;1745827;2;20090209 01:22;;;47;CAMPBELL CRES;GOONELLABAH;2480;586.3;M;20081213;20090120;150000;A;R;RESIDENCE;;AJ;;0;AE465089;
C;159;1745827;2;20090209 01:22;108/811708;
D;159;1745827;2;20090209 01:22;P;;;;;;
D;159;1745827;2;20090209 01:22;V;;;;;;
B;159;1744041;3;20090209 01:22;;;6;ABELIA CL;GOONELLABAH;2480;532;M;20081219;20090116;250000;A;R;RESIDENCE;;AQ;;0;AE466009;
C;159;1744041;3;20090209 01:22;3/800858;
D;159;1744041;3;20090209 01:22;P;;;;;;
D;159;1744041;3;20090209 01:22;V;;;;;;
D;159;1744041;3;20090209 01:22;V;;;;;;
B;159;1744413;4;20090209 01:22;;;24;BAILLIE ST;NORTH LISMORE;2480;588.5;M;20081219;20090116;255000;A;R;RESIDENCE;;AA;;0;AE456797;
C;159;1744413;4;20090209 01:22;1/783708;
D;159;1744413;4;20090209 01:22;P;;;;;;
D;159;1744413;4;20090209 01:22;V;;;;;;
B;159;1752211;5;20090209 01:22;;;21 A;NEWBRIDGE ST;SOUTH LISMORE;2480;564;M;20081027;20081124;120000;A;R;RESIDENCE;;AB;;0;AE462877;
C;159;1752211;5;20090209 01:22;15/3/4372;
D;159;1752211;5;20090209 01:22;P;;;;;;
D;159;1752211;5;20090209 01:22;P;;;;;;
D;159;1752211;5;20090209 01:22;V;;;;;;
B;159;1760463;6;20090209 01:22;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20081222;20090109;350000;R;R;RESIDENCE;;DN;;0;AE466249;
C;159;1760463;6;20090209 01:22;1/579204;
D;159;1760463;6;20090209 01:22;P;;;;;;
D;159;1760463;6;20090209 01:22;P;;;;;;
D;159;1760463;6;20090209 01:22;V;;;;;;
B;159;1755286;7;20090209 01:22;;;87;WALKER ST;EAST LISMORE;2480;607;M;20081205;20090106;265000;A;R;RESIDENCE;;AE;;0;AE463619;
C;159;1755286;7;20090209 01:22;462/24406;
D;159;1755286;7;20090209 01:22;P;;;;;;
D;159;1755286;7;20090209 01:22;V;;;;;;
D;159;1755286;7;20090209 01:22;V;;;;;;
B;159;1747446;8;20090209 01:22;;;49;DIADEM ST;LISMORE;2480;991.22;M;20081205;20090113;227000;A;R;RESIDENCE;;AD;;0;AE467032;
C;159;1747446;8;20090209 01:22;4/4365;
D;159;1747446;8;20090209 01:22;P;;;;;;
D;159;1747446;8;20090209 01:22;V;;;;;;
B;159;1747685;9;20090209 01:22;;;108;DONNANS RD;LISMORE HEIGHTS;2480;613.4;M;20081217;20090116;265000;A;R;RESIDENCE;;AG;;0;AE461471;
C;159;1747685;9;20090209 01:22;2/532873;
D;159;1747685;9;20090209 01:22;P;;;;;;
D;159;1747685;9;20090209 01:22;P;;;;;;
D;159;1747685;9;20090209 01:22;V;;;;;;
B;159;1759042;10;20090209 01:22;;;42;BOUNDARY RD;LINDENDALE;2480;39.43;H;20081003;20081128;1400000;R;3;FARM;;RK;;0;AE401765;
C;159;1759042;10;20090209 01:22;1/122780;
D;159;1759042;10;20090209 01:22;P;;;;;;
D;159;1759042;10;20090209 01:22;P;;;;;;
D;159;1759042;10;20090209 01:22;P;;;;;;
D;159;1759042;10;20090209 01:22;P;;;;;;
D;159;1759042;10;20090209 01:22;V;;;;;;
D;159;1759042;10;20090209 01:22;V;;;;;;
D;159;1759042;10;20090209 01:22;V;;;;;;
