A;109;20090202 01:28;VALNET;
B;109;1213876;1;20090202 01:28;;;1165;AMAROO RD;BORENORE;2800;86.6;H;20081205;20090105;680000;R;3;FARM/RURAL;;HG;;0;AE453881;
C;109;1213876;1;20090202 01:28;1/336949 137/657626 138, 203/750138 1, 2, 3/1112998;
D;109;1213876;1;20090202 01:28;P;;;;;;
D;109;1213876;1;20090202 01:28;V;;;;;;
D;109;1213876;1;20090202 01:28;V;;;;;;
D;109;1213876;1;20090202 01:28;V;;;;;;
B;109;1214454;2;20090202 01:28;;;71;OBLEY ST;CUMNOCK;2867;2213;M;20081125;20090115;105000;Z;R;RESIDENCE;;VF;;0;AE452535;
C;109;1214454;2;20090202 01:28;3, 4/2/3949;
D;109;1214454;2;20090202 01:28;P;;;;;;
D;109;1214454;2;20090202 01:28;V;;;;;;
B;109;1219519;3;20090202 01:28;;;2005;BALDRY RD;BALDRY;2867;129.5;H;20081117;20090109;176000;R;3;FARM;;RH;;0;AE443699;
C;109;1219519;3;20090202 01:28;27/753256;
D;109;1219519;3;20090202 01:28;P;;;;;;
D;109;1219519;3;20090202 01:28;V;;;;;;
D;109;1219519;3;20090202 01:28;V;;;;;;
D;109;1219519;3;20090202 01:28;V;;;;;;
B;109;3430876;4;20090202 01:28;;;1087;BANJO PATERSON WAY;MOLONG;2866;30.34;H;20081112;20081212;370000;;R;RESIDENCE;;;;0;AE424824;
C;109;3430876;4;20090202 01:28;203, 205/753251 Incomplete Purchase 88899;
D;109;3430876;4;20090202 01:28;P;;;;;;
D;109;3430876;4;20090202 01:28;P;;;;;;
D;109;3430876;4;20090202 01:28;V;;;;;;
B;109;3431514;5;20090202 01:28;;;LOT1;DP 1125577;MOLONG;;1.8;H;20080903;20081121;2435;;V;VACANT LAND;;;;0;AE355154;
C;109;3431514;5;20090202 01:28;;
D;109;3431514;5;20090202 01:28;P;;;;;;
D;109;3431514;5;20090202 01:28;V;;;;;;
Z;27;5;5;15;
