A;148;20090608 01:38;VALNET;
B;148;1651044;1;20090608 01:38;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20090313;20090505;705000;A;R;RESIDENCE;;DE;;0;AE672117;
C;148;1651044;1;20090608 01:38;143/851707;
D;148;1651044;1;20090608 01:38;P;;;;;;
D;148;1651044;1;20090608 01:38;P;;;;;;
D;148;1651044;1;20090608 01:38;V;;;;;;
B;148;1651054;2;20090608 01:38;;;5;JACK PL;LENNOX HEAD;2478;717.2;M;20090318;20090429;1180000;A;R;RESIDENCE;;DJ;;0;AE699900;
C;148;1651054;2;20090608 01:38;7/771690;
D;148;1651054;2;20090608 01:38;P;;;;;;
D;148;1651054;2;20090608 01:38;P;;;;;;
D;148;1651054;2;20090608 01:38;V;;;;;;
B;148;1648371;3;20090608 01:38;;;31;SKINNER ST;BALLINA;2478;480.6;M;20090320;20090421;380000;A;R;RESIDENCE;;BG;;0;AE689881;
C;148;1648371;3;20090608 01:38;2/232807;
D;148;1648371;3;20090608 01:38;P;;;;;;
D;148;1648371;3;20090608 01:38;P;;;;;;
D;148;1648371;3;20090608 01:38;V;;;;;;
D;148;1648371;3;20090608 01:38;V;;;;;;
B;148;1646213;4;20090608 01:38;;1;35;MARTIN ST;BALLINA;2478;;;20090324;20090423;239500;;R;RESIDENCE;1;;;0;AE675378;
C;148;1646213;4;20090608 01:38;1/SP34607;
D;148;1646213;4;20090608 01:38;P;;;;;;
D;148;1646213;4;20090608 01:38;P;;;;;;
D;148;1646213;4;20090608 01:38;V;;;;;;
B;148;1654369;5;20090608 01:38;;;621;PEARCES CREEK RD;ALSTONVALE;2477;7329;M;20090429;20090515;730000;R;R;RESIDENCE;;RD;;0;AE707722;
C;148;1654369;5;20090608 01:38;2/865389;
D;148;1654369;5;20090608 01:38;P;;;;;;
D;148;1654369;5;20090608 01:38;P;;;;;;
D;148;1654369;5;20090608 01:38;V;;;;;;
B;148;1651937;6;20090608 01:38;;;38;STEWART ST;LENNOX HEAD;2478;518.5;M;20080929;20090515;720000;A;R;RESIDENCE;;DJ;;0;AE694320;
C;148;1651937;6;20090608 01:38;2/236683;
D;148;1651937;6;20090608 01:38;P;;;;;;
D;148;1651937;6;20090608 01:38;P;;;;;;
D;148;1651937;6;20090608 01:38;V;;;;;;
D;148;1651937;6;20090608 01:38;V;;;;;;
B;148;1650159;7;20090608 01:38;;8;33;BALLINA ST;LENNOX HEAD;2478;;;20090409;20090507;329000;;R;RESIDENCE;8;;;0;AE700634;
C;148;1650159;7;20090608 01:38;8/SP17505;
D;148;1650159;7;20090608 01:38;P;;;;;;
D;148;1650159;7;20090608 01:38;V;;;;;;
D;148;1650159;7;20090608 01:38;V;;;;;;
B;148;1652984;8;20090608 01:38;;;323;BAGOTVILLE RD;MEERSCHAUM VALE;2477;9.195;H;20090402;20090430;630000;R;R;RESIDENCE;;RJ;;0;AE689898;
C;148;1652984;8;20090608 01:38;1/247877;
D;148;1652984;8;20090608 01:38;P;;;;;;
D;148;1652984;8;20090608 01:38;P;;;;;;
D;148;1652984;8;20090608 01:38;V;;;;;;
D;148;1652984;8;20090608 01:38;V;;;;;;
B;148;1650369;9;20090608 01:38;;;10;BERYL PL;LENNOX HEAD;2478;757.5;M;20090415;20090507;655000;A;R;RESIDENCE;;DG;;0;AE677060;
C;148;1650369;9;20090608 01:38;94/1017581;
D;148;1650369;9;20090608 01:38;P;;;;;;
D;148;1650369;9;20090608 01:38;P;;;;;;
D;148;1650369;9;20090608 01:38;V;;;;;;
D;148;1650369;9;20090608 01:38;V;;;;;;
B;148;1656035;10;20090608 01:38;;;37;COMMERCIAL RD;ALSTONVILLE;2477;551.2;M;20090415;20090513;290000;A;R;RESIDENCE;;DR;;0;AE693367;
C;148;1656035;10;20090608 01:38;2/774733;
D;148;1656035;10;20090608 01:38;P;;;;;;
D;148;1656035;10;20090608 01:38;P;;;;;;
D;148;1656035;10;20090608 01:38;V;;;;;;
B;148;1644500;11;20090608 01:38;;2;5;ELLE PL;BALLINA;2478;;;20090417;20090515;420000;;R;RESIDENCE;2;;;0;AE702777;
