A;143;20090406 01:31;VALNET;
B;143;2920592;1;20090406 01:31;;38;14;STATION ST;HOMEBUSH;2140;;;20090107;20090218;295000;;R;RESIDENCE;38;;;0;AE569781;
C;143;2920592;1;20090406 01:31;38/SP67838;
D;143;2920592;1;20090406 01:31;P;;;;;;
D;143;2920592;1;20090406 01:31;V;;;;;;
B;143;3399018;2;20090406 01:31;;1;40;BATES ST;HOMEBUSH;2140;;;20090127;20090324;700000;;R;RESIDENCE;1;;;0;AE580281;
C;143;3399018;2;20090406 01:31;1/SP81021;
D;143;3399018;2;20090406 01:31;P;;;;;;
D;143;3399018;2;20090406 01:31;V;;;;;;
D;143;3399018;2;20090406 01:31;V;;;;;;
D;143;3399018;2;20090406 01:31;V;;;;;;
D;143;3399018;2;20090406 01:31;V;;;;;;
D;143;3399018;2;20090406 01:31;V;;;;;;
B;143;3417031;3;20090406 01:31;;15;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090213;20090312;348000;;R;RESIDENCE;15;;;0;AE573474;
C;143;3417031;3;20090406 01:31;15/SP81418;
D;143;3417031;3;20090406 01:31;P;;;;;;
D;143;3417031;3;20090406 01:31;P;;;;;;
D;143;3417031;3;20090406 01:31;V;;;;;;
B;143;3417031;4;20090406 01:31;;34;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090210;20090320;358000;;R;RESIDENCE;34;;;0;AE574094;
C;143;3417031;4;20090406 01:31;34/SP81418;
D;143;3417031;4;20090406 01:31;P;;;;;;
D;143;3417031;4;20090406 01:31;V;;;;;;
B;143;3417031;5;20090406 01:31;;49;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090209;20090323;350000;;R;RESIDENCE;49;;;0;AE577677;
C;143;3417031;5;20090406 01:31;49/SP81418;
D;143;3417031;5;20090406 01:31;P;;;;;;
D;143;3417031;5;20090406 01:31;P;;;;;;
D;143;3417031;5;20090406 01:31;V;;;;;;
B;143;3434237;6;20090406 01:31;;;2;RAW SQ;STRATHFIELD;2135;;;20090115;20090217;13470000;;3;COMMERCIAL;;;;0;AE514673;
C;143;3434237;6;20090406 01:31;30/1125305;
D;143;3434237;6;20090406 01:31;P;;;;;;
D;143;3434237;6;20090406 01:31;V;;;;;;
B;143;2978451;7;20090406 01:31;;22;52;PARRAMATTA RD;HOMEBUSH;2140;;;20081222;20090306;328000;;R;RESIDENCE;22;;;0;AE567120;
C;143;2978451;7;20090406 01:31;22/SP70067;
D;143;2978451;7;20090406 01:31;P;;;;;;
D;143;2978451;7;20090406 01:31;P;;;;;;
D;143;2978451;7;20090406 01:31;V;;;;;;
B;143;3164720;8;20090406 01:31;;16;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20090209;20090324;250000;;R;RESIDENCE;16;;;0;AE580387;
C;143;3164720;8;20090406 01:31;16/SP74742;
D;143;3164720;8;20090406 01:31;P;;;;;;
D;143;3164720;8;20090406 01:31;V;;;;;;
B;143;3164720;9;20090406 01:31;;46;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20090210;20090310;309400;;R;RESIDENCE;46;;;0;AE574812;
C;143;3164720;9;20090406 01:31;46/SP74742;
D;143;3164720;9;20090406 01:31;P;;;;;;
D;143;3164720;9;20090406 01:31;V;;;;;;
B;143;3232077;10;20090406 01:31;;34;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090203;20090318;317000;;R;RESIDENCE;34;;;0;AE570730;
C;143;3232077;10;20090406 01:31;34/SP76585;
D;143;3232077;10;20090406 01:31;P;;;;;;
D;143;3232077;10;20090406 01:31;P;;;;;;
D;143;3232077;10;20090406 01:31;V;;;;;;
B;143;3234815;11;20090406 01:31;;7;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090204;20090323;326000;;R;RESIDENCE;7;;;0;AE575525;
C;143;3234815;11;20090406 01:31;7/SP76636;
D;143;3234815;11;20090406 01:31;P;;;;;;
D;143;3234815;11;20090406 01:31;V;;;;;;
B;143;3215240;12;20090406 01:31;;5;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090216;20090320;315000;;R;RESIDENCE;5;;;0;AE574623;
C;143;3215240;12;20090406 01:31;5/SP76031;
D;143;3215240;12;20090406 01:31;P;;;;;;
D;143;3215240;12;20090406 01:31;P;;;;;;
D;143;3215240;12;20090406 01:31;V;;;;;;
B;143;1550473;13;20090406 01:31;;;19;BIRNAM GR;STRATHFIELD;2135;771.4;M;20090214;20090316;1835000;A;R;RESIDENCE;;EG;;0;AE570316;
C;143;1550473;13;20090406 01:31;13/14891;
D;143;1550473;13;20090406 01:31;P;;;;;;
D;143;1550473;13;20090406 01:31;P;;;;;;
D;143;1550473;13;20090406 01:31;V;;;;;;
D;143;1550473;13;20090406 01:31;V;;;;;;
B;143;1555652;14;20090406 01:31;;16;5;MARLENE CRES;GREENACRE;2190;;;20090123;20090303;262500;;R;RESIDENCE;16;;;0;AE558840;
