A;159;20090427 01:36;VALNET;
B;159;3440765;1;20090427 01:36;;;38;DELORAINE RD;LISMORE HEIGHTS;2480;1386;M;20080912;20090402;165000;;V;VACANT LAND;;;;0;AE603147;
C;159;3440765;1;20090427 01:36;9/1136343;
D;159;3440765;1;20090427 01:36;P;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
D;159;3440765;1;20090427 01:36;V;;;;;;
B;159;1745872;2;20090427 01:36;;;49;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20090223;20090327;267000;A;R;RESIDENCE;;AB;;0;AE616608;
C;159;1745872;2;20090427 01:36;4/22972;
D;159;1745872;2;20090427 01:36;P;;;;;;
D;159;1745872;2;20090427 01:36;P;;;;;;
D;159;1745872;2;20090427 01:36;V;;;;;;
D;159;1745872;2;20090427 01:36;V;;;;;;
B;159;1746310;3;20090427 01:36;;;6;CEDAR ST;GOONELLABAH;2480;946.1;M;20090306;20090327;308000;A;R;RESIDENCE;;AM;;0;AE599645;
C;159;1746310;3;20090427 01:36;1/46000 12/244024;
D;159;1746310;3;20090427 01:36;P;;;;;;
D;159;1746310;3;20090427 01:36;V;;;;;;
B;159;1744230;4;20090427 01:36;;;6;ANSTEY ST;GIRARDS HILL;2480;385.7;M;20090305;20090402;255000;A;R;RESIDENCE;;AE;;0;AE613394;
C;159;1744230;4;20090427 01:36;4/153243;
D;159;1744230;4;20090427 01:36;P;;;;;;
D;159;1744230;4;20090427 01:36;V;;;;;;
D;159;1744230;4;20090427 01:36;V;;;;;;
B;159;1747170;5;20090427 01:36;;;10;DA OLLEY DR;GOONELLABAH;2480;874;M;20090305;20090402;315000;A;R;RESIDENCE;;AL;;0;AE608831;
C;159;1747170;5;20090427 01:36;21/259830;
D;159;1747170;5;20090427 01:36;P;;;;;;
D;159;1747170;5;20090427 01:36;P;;;;;;
D;159;1747170;5;20090427 01:36;V;;;;;;
D;159;1747170;5;20090427 01:36;V;;;;;;
D;159;1747170;5;20090427 01:36;V;;;;;;
B;159;1755128;6;20090427 01:36;;;3;LITTLE URALBA ST;LISMORE;2480;486.5;M;20090313;20090327;249000;A;R;RESIDENCE;;AD;;0;AE607051;
C;159;1755128;6;20090427 01:36;7/18615;
D;159;1755128;6;20090427 01:36;P;;;;;;
D;159;1755128;6;20090427 01:36;P;;;;;;
D;159;1755128;6;20090427 01:36;V;;;;;;
B;159;1760864;7;20090427 01:36;;;1050;TUNTABLE CREEK RD;NIMBIN;2480;40;H;20081204;20081204;216666;R;3;FARM PROPERTY;;RM;;0;AE604893;
C;159;1760864;7;20090427 01:36;6/263603;
D;159;1760864;7;20090427 01:36;P;;;;;;
D;159;1760864;7;20090427 01:36;V;;;;;;
D;159;1760864;7;20090427 01:36;V;;;;;;
D;159;1760864;7;20090427 01:36;V;;;;;;
D;159;1760864;7;20090427 01:36;V;;;;;;
B;159;1750629;8;20090427 01:36;;;15;KELSIE ST;GOONELLABAH;2480;626;M;20090402;20090402;10000;A;R;RESIDENCE;;AJ;;0;AE614904;
C;159;1750629;8;20090427 01:36;12/235698;
D;159;1750629;8;20090427 01:36;P;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
D;159;1750629;8;20090427 01:36;V;;;;;;
B;159;1748837;9;20090427 01:36;;;8;GORDON ST;EAST LISMORE;2480;557.48;M;20090306;20090406;302500;A;R;RESIDENCE;;AE;;0;AE612748;
C;159;1748837;9;20090427 01:36;4/2/18106;
D;159;1748837;9;20090427 01:36;P;;;;;;
D;159;1748837;9;20090427 01:36;P;;;;;;
D;159;1748837;9;20090427 01:36;V;;;;;;
B;159;1751662;10;20090427 01:36;;;250;MOLESWORTH ST;LISMORE;2480;3408;M;20081223;20090306;5750000;B;3;COMMERCIAL BU;;CD;;0;AE602037;
C;159;1751662;10;20090427 01:36;10/1041020;
D;159;1751662;10;20090427 01:36;P;;;;;;
D;159;1751662;10;20090427 01:36;V;;;;;;
B;159;1756934;11;20090427 01:36;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20090224;20090313;490000;R;R;RESIDENCE;;RA;;0;AE611914;
C;159;1756934;11;20090427 01:36;C, D/32978;
D;159;1756934;11;20090427 01:36;P;;;;;;
D;159;1756934;11;20090427 01:36;P;;;;;;
D;159;1756934;11;20090427 01:36;V;;;;;;
D;159;1756934;11;20090427 01:36;V;;;;;;
B;159;2971847;12;20090427 01:36;;;4;HAYWARD ST;GIRARDS HILL;2480;411;M;20090304;20090402;290000;A;R;RESIDENCE;;AD;;0;AE602524;
C;159;2971847;12;20090427 01:36;2/305032;
D;159;2971847;12;20090427 01:36;P;;;;;;
D;159;2971847;12;20090427 01:36;P;;;;;;
D;159;2971847;12;20090427 01:36;V;;;;;;
B;159;3204961;13;20090427 01:36;;;36;BRISTOL CCT;GOONELLABAH;2480;871.3;M;20090312;20090408;467000;A;R;RESIDENCE;;AL;;0;AE611098;
C;159;3204961;13;20090427 01:36;43/1087889;
D;159;3204961;13;20090427 01:36;P;;;;;;
D;159;3204961;13;20090427 01:36;P;;;;;;
D;159;3204961;13;20090427 01:36;V;;;;;;
B;159;3230707;14;20090427 01:36;;;68;HILLCREST AVE;GOONELLABAH;2480;944.6;M;20090213;20090327;145000;A;V;VACANT LAND;;AP;;0;AE604520;
C;159;3230707;14;20090427 01:36;129/1087751;
D;159;3230707;14;20090427 01:36;P;;;;;;
D;159;3230707;14;20090427 01:36;P;;;;;;
D;159;3230707;14;20090427 01:36;V;;;;;;
Z;86;14;14;56;
