A;708;20090216 01:31;VALNET;
B;708;2020651;1;20090216 01:31;;;36;ADA PL;ULTIMO;2007;36.6;M;20081213;20090123;456000;A;R;RESIDENCE;;AA;;0;AE468873;
C;708;2020651;1;20090216 01:31;17/255550;
D;708;2020651;1;20090216 01:31;P;;;;;;
D;708;2020651;1;20090216 01:31;P;;;;;;
D;708;2020651;1;20090216 01:31;V;;;;;;
B;708;2020835;2;20090216 01:31;PINNACLE HOUSE;24;2;BARRACK ST;SYDNEY;2000;;;20081224;20090128;240000;;3;COMMERCIAL UN;24;;;0;AE471465;
C;708;2020835;2;20090216 01:31;24/SP48653;
D;708;2020835;2;20090216 01:31;P;;;;;;
D;708;2020835;2;20090216 01:31;V;;;;;;
B;708;2020973;3;20090216 01:31;;21;44;BRIDGE ST;SYDNEY;2000;;;20081217;20090128;430000;;R;RESIDENCE;21;;;0;AE473192;
C;708;2020973;3;20090216 01:31;21/SP17759;
D;708;2020973;3;20090216 01:31;P;;;;;;
D;708;2020973;3;20090216 01:31;P;;;;;;
D;708;2020973;3;20090216 01:31;V;;;;;;
D;708;2020973;3;20090216 01:31;V;;;;;;
B;708;2042308;4;20090216 01:31;THE PEAK;1603;2;QUAY ST;HAYMARKET;2000;;;20081211;20090128;398000;;R;RESIDENCE;107;;;0;AE469450;
C;708;2042308;4;20090216 01:31;107/SP54036;
D;708;2042308;4;20090216 01:31;P;;;;;;
D;708;2042308;4;20090216 01:31;P;;;;;;
D;708;2042308;4;20090216 01:31;V;;;;;;
D;708;2042308;4;20090216 01:31;V;;;;;;
B;708;2047583;5;20090216 01:31;THE YORK;802;5;YORK ST;SYDNEY;2000;;;20081119;20081219;515000;;R;RESIDENCE;174;;;0;AE453918;
C;708;2047583;5;20090216 01:31;174/SP17972;
D;708;2047583;5;20090216 01:31;P;;;;;;
D;708;2047583;5;20090216 01:31;V;;;;;;
D;708;2047583;5;20090216 01:31;V;;;;;;
