A;666;20090105 01:16;VALNET;
B;666;2917134;1;20090105 01:16;;;27;HEILIGMANS LANE;WARRAL;2340;1.29;H;20081029;20081205;205000;R;R;RESIDENCE;;RH;;0;AE401551;
C;666;2917134;1;20090105 01:16;4/1038701;
D;666;2917134;1;20090105 01:16;P;;;;;;
D;666;2917134;1;20090105 01:16;V;;;;;;
B;666;3035222;2;20090105 01:16;;;34;PALMER DR;KINGSWOOD;2340;4001;M;20081120;20081205;425000;R;R;RESIDENCE;;RK;;0;AE393709;
C;666;3035222;2;20090105 01:16;326/1059886;
D;666;3035222;2;20090105 01:16;P;;;;;;
D;666;3035222;2;20090105 01:16;P;;;;;;
D;666;3035222;2;20090105 01:16;V;;;;;;
D;666;3035222;2;20090105 01:16;V;;;;;;
B;666;1874450;3;20090105 01:16;;;13;CHELMSFORD ST;KOOTINGAL;2352;683.6;M;20081120;20081120;160000;Z;R;RESIDENCE;;ZK;;0;AE399572;
C;666;1874450;3;20090105 01:16;2/816367;
D;666;1874450;3;20090105 01:16;P;;;;;;
D;666;1874450;3;20090105 01:16;V;;;;;;
B;666;1872284;4;20090105 01:16;ATTUNGA HOUSE;;545;GARTHOWEN RD;ATTUNGA;2345;89.98;H;20081008;20081128;486000;R;3;FARMLAND;;HA;;0;AE397877;
C;666;1872284;4;20090105 01:16;1/705570;
D;666;1872284;4;20090105 01:16;P;;;;;;
D;666;1872284;4;20090105 01:16;P;;;;;;
D;666;1872284;4;20090105 01:16;V;;;;;;
B;666;3154685;5;20090105 01:16;;;36;GILBERT DR;WESTDALE;2340;760.9;M;20081029;20081216;356500;A;R;RESIDENCE;;WD;;0;AE399020;
C;666;3154685;5;20090105 01:16;23/1078750;
D;666;3154685;5;20090105 01:16;P;;;;;;
D;666;3154685;5;20090105 01:16;V;;;;;;
D;666;3154685;5;20090105 01:16;V;;;;;;
B;666;1870817;6;20090105 01:16;KIA-ORA;;;HAPPY VALLEY RD;NUNDLE;2340;6.514;H;20081007;20081201;313500;R;R;RESIDENCE;;HH;;0;AE396799;
C;666;1870817;6;20090105 01:16;65, 204/755335 1/792606;
D;666;1870817;6;20090105 01:16;P;;;;;;
D;666;1870817;6;20090105 01:16;V;;;;;;
D;666;1870817;6;20090105 01:16;V;;;;;;
B;666;2763008;7;20090105 01:16;;17;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20081024;20081204;160000;;3;UNIT;17;;;0;AE398897;
C;666;2763008;7;20090105 01:16;17/SP47144;
D;666;2763008;7;20090105 01:16;P;;;;;;
D;666;2763008;7;20090105 01:16;V;;;;;;
D;666;2763008;7;20090105 01:16;V;;;;;;
B;666;2755008;8;20090105 01:16;;;15;ACACIA DR;OXLEY VALE;2340;727.1;M;20080925;20081017;250000;A;R;RESIDENCE;;AT;;0;AE354014;
C;666;2755008;8;20090105 01:16;87/716469;
D;666;2755008;8;20090105 01:16;P;;;;;;
D;666;2755008;8;20090105 01:16;P;;;;;;
D;666;2755008;8;20090105 01:16;V;;;;;;
B;666;2758392;9;20090105 01:16;;4;89;CROWN ST;WEST TAMWORTH;2340;;;20081111;20081212;219000;;3;UNIT;4;;;0;AE395829;
C;666;2758392;9;20090105 01:16;4/SP46192;
D;666;2758392;9;20090105 01:16;P;;;;;;
D;666;2758392;9;20090105 01:16;P;;;;;;
D;666;2758392;9;20090105 01:16;V;;;;;;
D;666;2758392;9;20090105 01:16;V;;;;;;
B;666;2759171;10;20090105 01:16;;;111;DENNE ST;WEST TAMWORTH;2340;758.8;M;20081103;20081209;195000;A;R;RESIDENCE;;WT;;0;AE399371;
C;666;2759171;10;20090105 01:16;5A/158657;
D;666;2759171;10;20090105 01:16;P;;;;;;
D;666;2759171;10;20090105 01:16;V;;;;;;
B;666;2766218;11;20090105 01:16;;;37;OAK ST;SOUTH TAMWORTH;2340;682.9;M;20080924;20081117;212000;A;R;RESIDENCE;;AL;;0;AE342673;
C;666;2766218;11;20090105 01:16;183/24768;
D;666;2766218;11;20090105 01:16;P;;;;;;
D;666;2766218;11;20090105 01:16;P;;;;;;
D;666;2766218;11;20090105 01:16;V;;;;;;
D;666;2766218;11;20090105 01:16;V;;;;;;
B;666;2766934;12;20090105 01:16;;;79;PEEL ST;NORTH TAMWORTH;2340;809.4;M;20081008;20081119;165000;A;R;RESIDENCE;;AM;;0;AE400162;
C;666;2766934;12;20090105 01:16;4/21568;
D;666;2766934;12;20090105 01:16;P;;;;;;
D;666;2766934;12;20090105 01:16;V;;;;;;
B;666;3292754;13;20090105 01:16;;;15;LINDSAY RD;WESTDALE;2340;675.3;M;20081118;20081210;79000;A;V;VACANT LAND;;WD;;0;AE399995;
C;666;3292754;13;20090105 01:16;115/1106393;
D;666;3292754;13;20090105 01:16;P;;;;;;
D;666;3292754;13;20090105 01:16;P;;;;;;
D;666;3292754;13;20090105 01:16;V;;;;;;
B;666;3355869;14;20090105 01:16;;;;FOREST RD;MOORE CREEK;2340;51.046;H;20071015;20081212;3500000;A;V;VACANT LAND;;HP;;0;AE400214;
C;666;3355869;14;20090105 01:16;165, 166/753851 52/1120933;
D;666;3355869;14;20090105 01:16;P;;;;;;
D;666;3355869;14;20090105 01:16;V;;;;;;
Z;70;14;14;40;
