A;135;20090112 10:25;VALNET;
B;135;2879462;1;20090112 10:25;;5;18;PROVINCIAL ST;AUBURN;2144;;;20081022;20081216;380000;;R;RESIDENCE;5;;;0;AE402390;
C;135;2879462;1;20090112 10:25;5/SP66279;
D;135;2879462;1;20090112 10:25;P;;;;;;
D;135;2879462;1;20090112 10:25;V;;;;;;
D;135;2879462;1;20090112 10:25;V;;;;;;
B;135;2993075;2;20090112 10:25;;71;81;CHURCH ST;LIDCOMBE;2141;;;20081112;20081217;295000;;R;RESIDENCE;71;;;0;AE403413;
C;135;2993075;2;20090112 10:25;71/SP70011;
D;135;2993075;2;20090112 10:25;P;;;;;;
D;135;2993075;2;20090112 10:25;V;;;;;;
D;135;2993075;2;20090112 10:25;V;;;;;;
B;135;2993075;3;20090112 10:25;;46;81;CHURCH ST;LIDCOMBE;2141;;;20081129;20081217;267000;;R;RESIDENCE;46;;;0;AE404028;
C;135;2993075;3;20090112 10:25;46/SP69782;
D;135;2993075;3;20090112 10:25;P;;;;;;
D;135;2993075;3;20090112 10:25;P;;;;;;
D;135;2993075;3;20090112 10:25;V;;;;;;
D;135;2993075;3;20090112 10:25;V;;;;;;
B;135;3418578;4;20090112 10:25;;;LOT37;PRAIRIE WAY;AUBURN;2144;;;20080404;20081126;285000;;R;RESIDENCE;37;;;0;AE401070;
C;135;3418578;4;20090112 10:25;37/SP81414;
D;135;3418578;4;20090112 10:25;P;;;;;;
D;135;3418578;4;20090112 10:25;V;;;;;;
B;135;3424527;5;20090112 10:25;;;;MAGNOLIA AVE;LIDCOMBE;2141;;;20081218;20081218;525000;;R;RESIDENCE;;;;0;AE406846;
C;135;3424527;5;20090112 10:25;6/270606;
D;135;3424527;5;20090112 10:25;P;;;;;;
D;135;3424527;5;20090112 10:25;V;;;;;;
B;135;1308639;6;20090112 10:25;;;1 A;ANTWERP ST;AUBURN;2144;398.4;M;20081002;20081209;350000;A;R;RESIDENCE;;HD;;0;AE404745;
C;135;1308639;6;20090112 10:25;2/201504;
D;135;1308639;6;20090112 10:25;P;;;;;;
D;135;1308639;6;20090112 10:25;V;;;;;;
B;135;1314010;7;20090112 10:25;;;25;DUDLEY ST;LIDCOMBE;2141;494.12;M;20081007;20081205;377000;A;R;RESIDENCE;;HE;;0;AE379936;
C;135;1314010;7;20090112 10:25;23/2/6672;
D;135;1314010;7;20090112 10:25;P;;;;;;
D;135;1314010;7;20090112 10:25;P;;;;;;
D;135;1314010;7;20090112 10:25;V;;;;;;
B;135;1311608;8;20090112 10:25;;;65;CHISWICK RD;AUBURN;2144;500.05;M;20081011;20081203;150000;A;R;RESIDENCE;;HD;;0;AE396007;
C;135;1311608;8;20090112 10:25;A/432736;
D;135;1311608;8;20090112 10:25;P;;;;;;
D;135;1311608;8;20090112 10:25;P;;;;;;
D;135;1311608;8;20090112 10:25;V;;;;;;
D;135;1311608;8;20090112 10:25;V;;;;;;
D;135;1311608;8;20090112 10:25;V;;;;;;
B;135;1314347;9;20090112 10:25;;5;20;EDWIN ST;REGENTS PARK;2143;;;20081101;20081218;185000;;R;RESIDENCE;5;;;0;AE407225;
C;135;1314347;9;20090112 10:25;5/SP13883;
D;135;1314347;9;20090112 10:25;P;;;;;;
D;135;1314347;9;20090112 10:25;V;;;;;;
B;135;1317594;10;20090112 10:25;;;86;JOHN ST;LIDCOMBE;2141;585.2;M;20081105;20081209;225000;A;R;RESIDENCE;;HB;;0;AE405476;
C;135;1317594;10;20090112 10:25;7/12781;
D;135;1317594;10;20090112 10:25;P;;;;;;
D;135;1317594;10;20090112 10:25;V;;;;;;
D;135;1317594;10;20090112 10:25;V;;;;;;
B;135;1315128;11;20090112 10:25;;;14;FOURTH AVE;BERALA;2141;334.34;M;20081021;20081202;372000;A;R;RESIDENCE;;HE;;0;AE405027;
C;135;1315128;11;20090112 10:25;56/5/2057;
D;135;1315128;11;20090112 10:25;P;;;;;;
D;135;1315128;11;20090112 10:25;P;;;;;;
D;135;1315128;11;20090112 10:25;V;;;;;;
D;135;1315128;11;20090112 10:25;V;;;;;;
B;135;1316286;12;20090112 10:25;;;10;HAPP ST;AUBURN;2144;598.16;M;20081115;20081219;535000;A;R;RESIDENCE;;HD;;0;AE410770;
C;135;1316286;12;20090112 10:25;12/8318;
D;135;1316286;12;20090112 10:25;P;;;;;;
D;135;1316286;12;20090112 10:25;V;;;;;;
B;135;1319458;13;20090112 10:25;;156;2;MACQUARIE RD;AUBURN;2144;;;20081103;20081215;240000;;R;RESIDENCE;156;;;0;AE403224;
C;135;1319458;13;20090112 10:25;156/SP61436;
D;135;1319458;13;20090112 10:25;P;;;;;;
D;135;1319458;13;20090112 10:25;P;;;;;;
D;135;1319458;13;20090112 10:25;V;;;;;;
D;135;1319458;13;20090112 10:25;V;;;;;;
B;135;1327728;14;20090112 10:25;;6;136;WOODBURN RD;BERALA;2141;;;20081114;20081219;205000;;R;RESIDENCE;6;;;0;AE409911;
C;135;1327728;14;20090112 10:25;6/SP15133;
D;135;1327728;14;20090112 10:25;P;;;;;;
D;135;1327728;14;20090112 10:25;V;;;;;;
B;135;1327851;15;20090112 10:25;;;28;WOODBURN RD;LIDCOMBE;2141;581.79;M;20081120;20081120;195750;A;R;RESIDENCE;;HE;;0;AE355082;
C;135;1327851;15;20090112 10:25;1/947827;
D;135;1327851;15;20090112 10:25;P;;;;;;
D;135;1327851;15;20090112 10:25;P;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
D;135;1327851;15;20090112 10:25;V;;;;;;
B;135;1323081;16;20090112 10:25;;;58;PAUL ST;AUBURN;2144;486.9;M;20081022;20081210;635000;A;R;RESIDENCE;;HD;;0;AE409832;
C;135;1323081;16;20090112 10:25;22/6318;
D;135;1323081;16;20090112 10:25;P;;;;;;
D;135;1323081;16;20090112 10:25;P;;;;;;
D;135;1323081;16;20090112 10:25;V;;;;;;
B;135;1326344;17;20090112 10:25;;27;19;THE CRESCENT;BERALA;2141;;;20080826;20081120;177500;;R;RESIDENCE;27;;;0;AE392237;
C;135;1326344;17;20090112 10:25;27/SP12904;
D;135;1326344;17;20090112 10:25;P;;;;;;
D;135;1326344;17;20090112 10:25;V;;;;;;
D;135;1326344;17;20090112 10:25;V;;;;;;
B;135;1327028;18;20090112 10:25;;;3;WALTERS ST;AUBURN;2144;423.7;M;20081106;20081218;412500;A;R;RESIDENCE;;HD;;0;AE408480;
C;135;1327028;18;20090112 10:25;3/30066;
D;135;1327028;18;20090112 10:25;P;;;;;;
D;135;1327028;18;20090112 10:25;P;;;;;;
D;135;1327028;18;20090112 10:25;V;;;;;;
D;135;1327028;18;20090112 10:25;V;;;;;;
B;135;3227190;19;20090112 10:25;;18;2;HARGRAVE RD;AUBURN;2144;;;20081106;20081218;320000;;R;RESIDENCE;18;;;0;AE403959;
C;135;3227190;19;20090112 10:25;18/SP76161;
D;135;3227190;19;20090112 10:25;P;;;;;;
D;135;3227190;19;20090112 10:25;V;;;;;;
B;135;3252590;20;20090112 10:25;;505;19;HILL RD;HOMEBUSH BAY;2127;;;20080923;20081216;442500;;R;RESIDENCE;36;;;0;AE403272;
C;135;3252590;20;20090112 10:25;36/SP77017;
D;135;3252590;20;20090112 10:25;P;;;;;;
D;135;3252590;20;20090112 10:25;P;;;;;;
D;135;3252590;20;20090112 10:25;V;;;;;;
D;135;3252590;20;20090112 10:25;V;;;;;;
D;135;3252590;20;20090112 10:25;V;;;;;;
B;135;2779423;21;20090112 10:25;;7;82;CARNARVON ST;SILVERWATER;2128;;;20081108;20081216;328000;;R;RESIDENCE;7;;;0;AE403566;
C;135;2779423;21;20090112 10:25;7/SP64164;
D;135;2779423;21;20090112 10:25;P;;;;;;
D;135;2779423;21;20090112 10:25;P;;;;;;
D;135;2779423;21;20090112 10:25;V;;;;;;
D;135;2779423;21;20090112 10:25;V;;;;;;
B;135;2821888;22;20090112 10:25;;;36 A;ELM RD;AUBURN;2144;254;M;20081103;20081215;352000;A;R;RESIDENCE;;HD;;0;AE402176;
C;135;2821888;22;20090112 10:25;2352/1027574;
D;135;2821888;22;20090112 10:25;P;;;;;;
D;135;2821888;22;20090112 10:25;V;;;;;;
B;135;3307369;23;20090112 10:25;;22;364;PARK RD;REGENTS PARK;2143;;;20080910;20081022;308000;;3;FACTORY UNIT;22;;;0;AE405458;
C;135;3307369;23;20090112 10:25;22/SP78725;
D;135;3307369;23;20090112 10:25;P;;;;;;
D;135;3307369;23;20090112 10:25;P;;;;;;
D;135;3307369;23;20090112 10:25;V;;;;;;
B;135;3399111;24;20090112 10:25;;;;SPITZ AVE;NEWINGTON;2127;421.4;M;20071221;20081218;680000;A;R;RESIDENCE;;HF;;0;AE407040;
C;135;3399111;24;20090112 10:25;461/270336;
D;135;3399111;24;20090112 10:25;P;;;;;;
D;135;3399111;24;20090112 10:25;P;;;;;;
D;135;3399111;24;20090112 10:25;V;;;;;;
B;135;3399113;25;20090112 10:25;;;;SPITZ AVE;NEWINGTON;2127;395;M;20081126;20081211;679500;A;R;RESIDENCE;;HF;;0;AE406532;
C;135;3399113;25;20090112 10:25;463/270336;
D;135;3399113;25;20090112 10:25;P;;;;;;
D;135;3399113;25;20090112 10:25;P;;;;;;
D;135;3399113;25;20090112 10:25;V;;;;;;
Z;136;25;25;84;
