A;144;20090518 01:27;VALNET;
B;144;1581958;1;20090518 01:27;;3;80;ELOUERA RD;CRONULLA;2230;;;20090305;20090430;285000;;R;RESIDENCE;3;;;0;AE656463;
C;144;1581958;1;20090518 01:27;3/SP54752;
D;144;1581958;1;20090518 01:27;P;;;;;;
D;144;1581958;1;20090518 01:27;V;;;;;;
D;144;1581958;1;20090518 01:27;V;;;;;;
B;144;1581958;2;20090518 01:27;;6;80;ELOUERA RD;CRONULLA;2230;;;20090205;20090409;275000;;3;;6;;;0;AE657088;
C;144;1581958;2;20090518 01:27;6/SP54752;
D;144;1581958;2;20090518 01:27;P;;;;;;
D;144;1581958;2;20090518 01:27;V;;;;;;
B;144;1582084;3;20090518 01:27;;12;67;ELOUERA RD;CRONULLA;2230;;;20080601;20090420;15000;;R;RESIDENCE;12;;XAI;0;AE633533;
C;144;1582084;3;20090518 01:27;12/SP2950;
D;144;1582084;3;20090518 01:27;P;;;;;;
D;144;1582084;3;20090518 01:27;V;;;;;;
D;144;1582084;3;20090518 01:27;V;;;;;;
D;144;1582084;3;20090518 01:27;V;;;;;;
B;144;1590399;4;20090518 01:27;;;16;GLENHAVEN PL;OYSTER BAY;2225;1020;M;20090217;20090409;788000;A;R;RESIDENCE;;AP;;0;AE651644;
C;144;1590399;4;20090518 01:27;8/260719;
D;144;1590399;4;20090518 01:27;P;;;;;;
D;144;1590399;4;20090518 01:27;V;;;;;;
D;144;1590399;4;20090518 01:27;V;;;;;;
B;144;1587745;5;20090518 01:27;;6;107;GANNONS RD;CARINGBAH;2229;;;20090311;20090422;430000;;R;RESIDENCE;6;;;0;AE654037;
C;144;1587745;5;20090518 01:27;6/SP61338;
D;144;1587745;5;20090518 01:27;P;;;;;;
D;144;1587745;5;20090518 01:27;V;;;;;;
B;144;1593260;6;20090518 01:27;;;18;HERITAGE DR;ILLAWONG;2234;728.3;M;20090219;20090409;705000;A;R;RESIDENCE;;RE;;0;AE651404;
C;144;1593260;6;20090518 01:27;72/264456;
D;144;1593260;6;20090518 01:27;P;;;;;;
D;144;1593260;6;20090518 01:27;P;;;;;;
D;144;1593260;6;20090518 01:27;P;;;;;;
D;144;1593260;6;20090518 01:27;V;;;;;;
D;144;1593260;6;20090518 01:27;V;;;;;;
