A;037;20090504 01:19;VALNET;
B;037;3447647;1;20090504 01:19;;;;BURLEY GRIFFIN WAY;HARDEN;2587;4665;M;20050707;20050818;2420;;V;VACANT LAND;;;;;AC674256;
C;037;3447647;1;20090504 01:19;3, 4/1081502;
D;037;3447647;1;20090504 01:19;P;;;;;;
D;037;3447647;1;20090504 01:19;V;;;;;;
D;037;3447647;1;20090504 01:19;V;;;;;;
B;037;452315;2;20090504 01:19;ATHLONE;;;GALONG RD;GALONG;2585;279.5;H;20090209;20090217;2677750;R;3;FARM;;ME;;50;AE513390;
C;037;452315;2;20090504 01:19;9/7252 140/753593 2/1007145 1/1029056 and Closed Road;
D;037;452315;2;20090504 01:19;P;;;;;;
D;037;452315;2;20090504 01:19;V;;;;;;
D;037;452315;2;20090504 01:19;V;;;;;;
B;037;452321;3;20090504 01:19;KELWOOD;;;GALONG RD;GALONG;2585;423.9;H;20090209;20090217;2677750;R;3;FARM;;ME;;50;AE513390;
C;037;452321;3;20090504 01:19;2, 3, 4, 11/7252;
D;037;452321;3;20090504 01:19;P;;;;;;
D;037;452321;3;20090504 01:19;V;;;;;;
D;037;452321;3;20090504 01:19;V;;;;;;
B;037;453164;4;20090504 01:19;B00ROWA FLATS;;;GALONG RD;GALONG;2585;480.6;H;20090209;20090217;2677750;R;3;FARM;;MB;;50;AE513390;
C;037;453164;4;20090504 01:19;7, 8, 26, 27, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 72, 73, 74, 84, ;
C;037;453164;4;20090504 01:19;85, 86, 155, 190/753628 Enclosure Permit 21066;
D;037;453164;4;20090504 01:19;P;;;;;;
D;037;453164;4;20090504 01:19;V;;;;;;
D;037;453164;4;20090504 01:19;V;;;;;;
Z;23;4;5;12;
