A;249;20090209 01:26;VALNET;
B;249;3401497;1;20090209 01:26;;;;OLD ADAMINABY RD;ADAMINABY;2630;112.14;H;20081119;20081212;460000;R;3;FARM/RURAL;;RY;;0;AE404034;
C;249;3401497;1;20090209 01:26;54, 64, 65, 69/756728 13/1085987 Enclosure Permit 197633;
D;249;3401497;1;20090209 01:26;P;;;;;;
D;249;3401497;1;20090209 01:26;V;;;;;;
B;249;3421576;2;20090209 01:26;;;20;KUNAMA DR;JINDABYNE;2627;886.5;M;20070403;20081211;153000;;V;VACANT LAND;;;;0;AE464726;
C;249;3421576;2;20090209 01:26;28/1130749;
D;249;3421576;2;20090209 01:26;P;;;;;;
D;249;3421576;2;20090209 01:26;V;;;;;;
B;249;2667645;3;20090209 01:26;;;25;HEADLAND RD;ANGLERS REACH;2630;689;M;20081217;20090119;190000;A;R;RESIDENCE;;AC;;0;AE456282;
C;249;2667645;3;20090209 01:26;38/218921;
D;249;2667645;3;20090209 01:26;P;;;;;;
D;249;2667645;3;20090209 01:26;V;;;;;;
D;249;2667645;3;20090209 01:26;V;;;;;;
Z;15;3;3;7;
