A;081;20090114 09:52;VALNET;
B;081;3400759;1;20090114 09:53;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20071014;20071111;745000;;3;FACTORY UNIT;17;;XF;0;AE407796;
C;081;3400759;1;20090114 09:53;17/SP80821;
D;081;3400759;1;20090114 09:53;P;;;;;;
D;081;3400759;1;20090114 09:53;V;;;;;;
D;081;3400759;1;20090114 09:53;V;;;;;;
B;081;3400759;2;20090114 09:53;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20071014;20071111;745000;;3;FACTORY UNIT;124;;XF;0;AE407796;
C;081;3400759;2;20090114 09:53;124/SP80821;
D;081;3400759;2;20090114 09:53;P;;;;;;
D;081;3400759;2;20090114 09:53;V;;;;;;
D;081;3400759;2;20090114 09:53;V;;;;;;
B;081;3400759;3;20090114 09:53;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20071014;20071111;745000;;3;FACTORY UNIT;128;;XF;0;AE407796;
C;081;3400759;3;20090114 09:53;128/SP80821;
D;081;3400759;3;20090114 09:53;P;;;;;;
D;081;3400759;3;20090114 09:53;V;;;;;;
D;081;3400759;3;20090114 09:53;V;;;;;;
B;081;3396997;4;20090114 09:53;;;11;AFFLECK CCT;KELLYVILLE;2155;706.9;M;20081111;20081216;380000;A;V;VACANT LAND;;AY;AV;0;AE404060;
C;081;3396997;4;20090114 09:53;209/1123224;
D;081;3396997;4;20090114 09:53;P;;;;;;
D;081;3396997;4;20090114 09:53;P;;;;;;
D;081;3396997;4;20090114 09:53;V;;;;;;
B;081;3421788;5;20090114 09:53;;;1;JORDANA PL;CASTLE HILL;2154;;;20080624;20081217;585000;;V;VACANT LAND;;;AV;0;AE403750;
C;081;3421788;5;20090114 09:53;1/1129664;
D;081;3421788;5;20090114 09:53;P;;;;;;
D;081;3421788;5;20090114 09:53;P;;;;;;
D;081;3421788;5;20090114 09:53;V;;;;;;
B;081;584302;6;20090114 09:53;;13;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20081105;20081217;389000;;R;RESIDENCE;13;;XA;0;AE408568;
