A;143;20090119 01:28;VALNET;
B;143;3378768;1;20090119 01:28;;3;6;THE CRESCENT;HOMEBUSH;2140;;;20081031;20081222;330000;;R;RESIDENCE;3;;;0;AE416514;
C;143;3378768;1;20090119 01:28;3/SP80265;
D;143;3378768;1;20090119 01:28;P;;;;;;
D;143;3378768;1;20090119 01:28;P;;;;;;
D;143;3378768;1;20090119 01:28;V;;;;;;
B;143;3378768;2;20090119 01:28;;4;6;THE CRESCENT;HOMEBUSH;2140;;;20081125;20081212;330000;;R;RESIDENCE;4;;;0;AE413853;
C;143;3378768;2;20090119 01:28;4/SP80265;
D;143;3378768;2;20090119 01:28;P;;;;;;
D;143;3378768;2;20090119 01:28;V;;;;;;
B;143;3417031;3;20090119 01:28;;43;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20050906;20081208;330000;;R;RESIDENCE;43;;;0;AE418490;
C;143;3417031;3;20090119 01:28;43/SP81418;
D;143;3417031;3;20090119 01:28;P;;;;;;
D;143;3417031;3;20090119 01:28;P;;;;;;
D;143;3417031;3;20090119 01:28;V;;;;;;
B;143;3417031;4;20090119 01:28;;45;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081124;20081219;350000;;R;RESIDENCE;45;;;0;AE412675;
C;143;3417031;4;20090119 01:28;45/SP81418;
D;143;3417031;4;20090119 01:28;P;;;;;;
D;143;3417031;4;20090119 01:28;V;;;;;;
B;143;3417943;5;20090119 01:28;;;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080811;20081217;2420000;;V;VACANT LAND;;;;0;AE406997;
C;143;3417943;5;20090119 01:28;893/1130517;
D;143;3417943;5;20090119 01:28;P;;;;;;
D;143;3417943;5;20090119 01:28;V;;;;;;
D;143;3417943;5;20090119 01:28;V;;;;;;
B;143;3069133;6;20090119 01:28;;10;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080926;20081126;265000;;R;RESIDENCE;10;;;0;AE413459;
C;143;3069133;6;20090119 01:28;10/SP72259;
D;143;3069133;6;20090119 01:28;P;;;;;;
D;143;3069133;6;20090119 01:28;V;;;;;;
B;143;3081787;7;20090119 01:28;;;26 B;MITCHELL RD;STRATHFIELD WEST;2135;557.4;M;20081108;20081219;835000;A;R;RESIDENCE;;EA;;0;AE414161;
C;143;3081787;7;20090119 01:28;2/1067019;
D;143;3081787;7;20090119 01:28;P;;;;;;
D;143;3081787;7;20090119 01:28;P;;;;;;
D;143;3081787;7;20090119 01:28;V;;;;;;
B;143;3149429;8;20090119 01:28;;20;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20081106;20081216;499000;;R;RESIDENCE;20;;;0;AE418290;
C;143;3149429;8;20090119 01:28;20/SP74334;
