A;001;20090525 01:25;VALNET;
B;001;3380467;1;20090525 01:25;;;10;ANNE ST;HEDDON GRETA;2321;764.9;M;20090324;20090428;160000;A;R;RESIDENCE;;HE;;0;AE671643;
C;001;3380467;1;20090525 01:25;106/1116298;
D;001;3380467;1;20090525 01:25;P;;;;;;
D;001;3380467;1;20090525 01:25;V;;;;;;
B;001;3453111;2;20090525 01:25;;;47;WHITBURN ST;GRETA;2334;1075;M;20090310;20090421;89500;;V;VACANT LAND;;;;0;AE652772;
C;001;3453111;2;20090525 01:25;4/C/5904;
D;001;3453111;2;20090525 01:25;P;;;;;;
D;001;3453111;2;20090525 01:25;P;;;;;;
D;001;3453111;2;20090525 01:25;V;;;;;;
D;001;3453111;2;20090525 01:25;V;;;;;;
B;001;3453202;3;20090525 01:25;;;96;LYNCH RD;LAGUNA;2325;10.56;H;20090428;20090428;2397;;3;VACANT LAND(1/113626;;;;0;AE650658;
C;001;3453202;3;20090525 01:25;12/243086 1/1136267;
D;001;3453202;3;20090525 01:25;P;;;;;;
D;001;3453202;3;20090525 01:25;V;;;;;;
D;001;3453202;3;20090525 01:25;V;;;;;;
B;001;8826;4;20090525 01:25;;;9;WESTCOTT ST;CESSNOCK;2325;953.27;M;20090311;20090430;238000;A;R;RESIDENCE;;GH;;0;AE670382;
C;001;8826;4;20090525 01:25;2/6/6102;
D;001;8826;4;20090525 01:25;P;;;;;;
D;001;8826;4;20090525 01:25;V;;;;;;
B;001;6373;5;20090525 01:25;;;67;DESMOND ST;CESSNOCK;2325;689.76;M;20090313;20090417;190000;A;R;RESIDENCE;;GP;;0;AE668136;
C;001;6373;5;20090525 01:25;36/B/12005;
D;001;6373;5;20090525 01:25;P;;;;;;
D;001;6373;5;20090525 01:25;V;;;;;;
D;001;6373;5;20090525 01:25;V;;;;;;
B;001;4535;6;20090525 01:25;;;23;HANWOOD RD;NORTH ROTHBURY;2335;4491;M;20090320;20090417;395000;R;R;RESIDENCE;;RJ;;0;AE665099;
C;001;4535;6;20090525 01:25;43/1013201;
D;001;4535;6;20090525 01:25;P;;;;;;
D;001;4535;6;20090525 01:25;P;;;;;;
D;001;4535;6;20090525 01:25;V;;;;;;
B;001;7028;7;20090525 01:25;;;15;KANOWNA AVE;CESSNOCK;2325;809.43;M;20090216;20090408;195000;A;R;RESIDENCE;;GE;;0;AE668648;
C;001;7028;7;20090525 01:25;20/C/4924;
D;001;7028;7;20090525 01:25;P;;;;;;
D;001;7028;7;20090525 01:25;P;;;;;;
D;001;7028;7;20090525 01:25;V;;;;;;
B;001;2680;8;20090525 01:25;;;9;RIDLEY ST;ABERMAIN;2326;2503;M;20090302;20090408;218000;R;R;RESIDENCE;;RJ;;0;AE666972;
C;001;2680;8;20090525 01:25;311/720687;
D;001;2680;8;20090525 01:25;P;;;;;;
D;001;2680;8;20090525 01:25;V;;;;;;
D;001;2680;8;20090525 01:25;V;;;;;;
B;001;4941;9;20090525 01:25;;;10;WYNDHAM ST;EAST BRANXTON;2335;758.8;M;20090305;20090409;212500;A;R;RESIDENCE;;FA;;0;AE667997;
C;001;4941;9;20090525 01:25;52/534267;
D;001;4941;9;20090525 01:25;P;;;;;;
D;001;4941;9;20090525 01:25;P;;;;;;
D;001;4941;9;20090525 01:25;V;;;;;;
B;001;7884;10;20090525 01:25;;;44;MAVIS ST;CESSNOCK;2325;781.4;M;20090409;20090507;261000;A;R;RESIDENCE;;GK;;0;AE671170;
C;001;7884;10;20090525 01:25;14/259443;
D;001;7884;10;20090525 01:25;P;;;;;;
D;001;7884;10;20090525 01:25;V;;;;;;
B;001;5750;11;20090525 01:25;;;10;BURNETT ST;CESSNOCK;2325;613.11;M;20090309;20090422;239000;A;R;RESIDENCE;;GK;;0;AE675627;
C;001;5750;11;20090525 01:25;93/12682;
D;001;5750;11;20090525 01:25;P;;;;;;
D;001;5750;11;20090525 01:25;V;;;;;;
D;001;5750;11;20090525 01:25;V;;;;;;
B;001;1454;12;20090525 01:25;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;5821;M;20090211;20090325;250000;A;V;VACANT LAND;;GT;;0;AE664589;
C;001;1454;12;20090525 01:25;13/270158;
D;001;1454;12;20090525 01:25;P;;;;;;
D;001;1454;12;20090525 01:25;P;;;;;;
D;001;1454;12;20090525 01:25;V;;;;;;
B;001;8432;13;20090525 01:25;;;11;SHEDDEN ST;CESSNOCK;2325;613.11;M;20090402;20090423;207500;A;R;RESIDENCE;;GK;;0;AE664690;
C;001;8432;13;20090525 01:25;19/B/4927;
D;001;8432;13;20090525 01:25;P;;;;;;
D;001;8432;13;20090525 01:25;V;;;;;;
B;001;11263;14;20090525 01:25;;;1;BUTLER PDE;KURRI KURRI;2327;651.3;M;20081202;20090122;255000;A;R;RESIDENCE;;HC;;0;AE660232;
C;001;11263;14;20090525 01:25;81/27574;
D;001;11263;14;20090525 01:25;P;;;;;;
D;001;11263;14;20090525 01:25;P;;;;;;
D;001;11263;14;20090525 01:25;V;;;;;;
B;001;16782;15;20090525 01:25;;;22;WOLLOMBI RD;MILLFIELD;2325;613.11;M;20090326;20090507;135000;A;R;RESIDENCE;;FE;;0;AE671265;
C;001;16782;15;20090525 01:25;2/13302;
D;001;16782;15;20090525 01:25;P;;;;;;
D;001;16782;15;20090525 01:25;V;;;;;;
B;001;9245;16;20090525 01:25;;;21 A;CLIFT ST;GRETA;2334;1290;M;20090320;20090420;245000;A;R;RESIDENCE;;FB;;0;AE665132;
C;001;9245;16;20090525 01:25;9, 10/B/7599;
D;001;9245;16;20090525 01:25;P;;;;;;
D;001;9245;16;20090525 01:25;P;;;;;;
D;001;9245;16;20090525 01:25;V;;;;;;
B;001;12145;17;20090525 01:25;;;60;LANG ST;KURRI KURRI;2327;674.39;M;20090306;20090417;240000;A;R;RESIDENCE;;HC;;0;AE669130;
C;001;12145;17;20090525 01:25;A/315451;
D;001;12145;17;20090525 01:25;P;;;;;;
D;001;12145;17;20090525 01:25;V;;;;;;
D;001;12145;17;20090525 01:25;V;;;;;;
B;001;14971;18;20090525 01:25;;;42;FIFTH ST;WESTON;2326;809.43;M;20090116;20090227;155000;A;R;RESIDENCE;;HB;;0;AE674077;
C;001;14971;18;20090525 01:25;8/33/979187;
D;001;14971;18;20090525 01:25;P;;;;;;
D;001;14971;18;20090525 01:25;P;;;;;;
D;001;14971;18;20090525 01:25;V;;;;;;
B;001;12592;19;20090525 01:25;;;140;NORTHCOTE ST;KURRI KURRI;2327;1347;M;20090401;20090427;80000;A;R;RESIDENCE;;HC;;0;AE665126;
C;001;12592;19;20090525 01:25;2/319390;
D;001;12592;19;20090525 01:25;P;;;;;;
D;001;12592;19;20090525 01:25;V;;;;;;
B;001;10043;20;20090525 01:25;;;3;STANFORD ST;HEDDON GRETA;2321;809.4;M;20090325;20090505;289000;A;R;RESIDENCE;;HE;;0;AE667473;
C;001;10043;20;20090525 01:25;1/13/3816;
D;001;10043;20;20090525 01:25;P;;;;;;
D;001;10043;20;20090525 01:25;P;;;;;;
D;001;10043;20;20090525 01:25;V;;;;;;
D;001;10043;20;20090525 01:25;V;;;;;;
B;001;10063;21;20090525 01:25;;;4;MAIN RD 195;HEDDON GRETA;2321;809.4;M;20090317;20090417;120000;A;R;RESIDENCE;;HE;;0;AE669589;
C;001;10063;21;20090525 01:25;3/14/3816;
D;001;10063;21;20090525 01:25;P;;;;;;
D;001;10063;21;20090525 01:25;V;;;;;;
D;001;10063;21;20090525 01:25;V;;;;;;
B;001;12711;22;20090525 01:25;;7;28;RAILWAY PDE;KURRI KURRI;2327;;;20090401;20090506;143000;;R;RESIDENCE;7;;;0;AE675745;
C;001;12711;22;20090525 01:25;7/SP30441;
D;001;12711;22;20090525 01:25;P;;;;;;
D;001;12711;22;20090525 01:25;V;;;;;;
B;001;10194;23;20090525 01:25;;;7;COOPER ST;HEDDON GRETA;2321;809.4;M;20090324;20090501;390000;A;R;RESIDENCE;;HE;;0;AE660134;
C;001;10194;23;20090525 01:25;7/21/3816;
D;001;10194;23;20090525 01:25;P;;;;;;
D;001;10194;23;20090525 01:25;P;;;;;;
D;001;10194;23;20090525 01:25;V;;;;;;
D;001;10194;23;20090525 01:25;V;;;;;;
B;001;18321;24;20090525 01:25;;;462;MILSONS ARM RD;WOLLOMBI;2325;66.05;H;20090331;20090428;410000;R;R;RESIDENCE;;PD;;0;AE660953;
C;001;18321;24;20090525 01:25;102/844830;
D;001;18321;24;20090525 01:25;P;;;;;;
D;001;18321;24;20090525 01:25;P;;;;;;
D;001;18321;24;20090525 01:25;V;;;;;;
B;001;13088;25;20090525 01:25;;;1;WERMOL ST;KURRI KURRI;2327;812.18;M;20090325;20090417;207500;A;R;RESIDENCE;;HC;;0;AE667912;
C;001;13088;25;20090525 01:25;3/189692;
D;001;13088;25;20090525 01:25;P;;;;;;
D;001;13088;25;20090525 01:25;V;;;;;;
B;001;13473;26;20090525 01:25;;;1;REID ST;NORTH ROTHBURY;2335;809.3;M;20090209;20090406;215000;A;R;RESIDENCE;;FC;;0;AE632404;
C;001;13473;26;20090525 01:25;1/1016434;
D;001;13473;26;20090525 01:25;P;;;;;;
D;001;13473;26;20090525 01:25;V;;;;;;
