A;242;20090216 01:29;VALNET;
B;242;3433430;1;20090216 01:29;WHITELANDS;;6703;NEW ENGLAND HWY;BEN LOMOND;2365;255.942;H;20081010;20081010;26645;;3;ROAD  2/1126694 ONLY;;;;0;AE277668;
C;242;3433430;1;20090216 01:29;2, 9, 32, 81, 82, 138, 181, 182, 184, 185, 186/751474 2/1126694;
D;242;3433430;1;20090216 01:29;P;;;;;;
D;242;3433430;1;20090216 01:29;V;;;;;;
B;242;2643388;2;20090216 01:29;;;22;WIRRUNA ST;GUYRA;2365;1815;M;20081114;20090119;192500;A;R;RESIDENCE;;AA;;0;AE469616;
C;242;2643388;2;20090216 01:29;2/512113;
D;242;2643388;2;20090216 01:29;P;;;;;;
D;242;2643388;2;20090216 01:29;V;;;;;;
D;242;2643388;2;20090216 01:29;V;;;;;;
B;242;2643979;3;20090216 01:29;GLEN HAVEN;;219;RIXONS RD;FALCONER;2365;189.708;H;20081103;20081203;910000;R;3;FARM;;RV;;0;AE434076;
C;242;2643979;3;20090216 01:29;4/632139 210/751474;
D;242;2643979;3;20090216 01:29;P;;;;;;
D;242;2643979;3;20090216 01:29;V;;;;;;
D;242;2643979;3;20090216 01:29;V;;;;;;
B;242;3193361;4;20090216 01:29;;;178;LAKEVIEW RD;GUYRA;2365;1.713;H;20081219;20090123;160000;R;V;VACANT LAND;;RA;;0;AE472106;
C;242;3193361;4;20090216 01:29;3/1085940;
D;242;3193361;4;20090216 01:29;P;;;;;;
D;242;3193361;4;20090216 01:29;V;;;;;;
D;242;3193361;4;20090216 01:29;V;;;;;;
B;242;3358628;5;20090216 01:29;BAR X;;287;INN RD;BEN LOMOND;2365;540.54;H;20081010;20081010;2210;R;3;CLOSED ROAD 1/112669;;RV;;0;AE277672;
C;242;3358628;5;20090216 01:29;1/100845 11/111825 2/554313 56, 58, 59, 61, 207/751474 1/1126694;
D;242;3358628;5;20090216 01:29;P;;;;;;
D;242;3358628;5;20090216 01:29;V;;;;;;
Z;25;5;5;13;
