A;101;20090601 01:31;VALNET;
B;101;2845371;1;20090601 01:31;;;3;COLLER RD;ULLADULLA;2539;77;M;20090319;20090423;120000;;3;FACTORY UNIT;7;;;0;AE687970;
C;101;2845371;1;20090601 01:31;7/SP68223;
D;101;2845371;1;20090601 01:31;P;;;;;;
D;101;2845371;1;20090601 01:31;P;;;;;;
D;101;2845371;1;20090601 01:31;V;;;;;;
D;101;2845371;1;20090601 01:31;V;;;;;;
B;101;3001308;2;20090601 01:31;;;312;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20090123;20090424;99000;A;V;VACANT LAND;;NN;;0;AE676509;
C;101;3001308;2;20090601 01:31;499/24760;
D;101;3001308;2;20090601 01:31;P;;;;;;
D;101;3001308;2;20090601 01:31;V;;;;;;
D;101;3001308;2;20090601 01:31;V;;;;;;
B;101;2973324;3;20090601 01:31;;;15;COSTA ST;WORRIGEE;2540;871.4;M;20090220;20090403;285000;A;R;RESIDENCE;;FU;;0;AE679954;
C;101;2973324;3;20090601 01:31;8001/1050135;
D;101;2973324;3;20090601 01:31;P;;;;;;
D;101;2973324;3;20090601 01:31;P;;;;;;
D;101;2973324;3;20090601 01:31;V;;;;;;
B;101;2970475;4;20090601 01:31;;;6;HANNAH PL;WORRIGEE;2540;687.2;M;20090403;20090508;312001;A;R;RESIDENCE;;FU;;0;AE680466;
C;101;2970475;4;20090601 01:31;14/1049712;
D;101;2970475;4;20090601 01:31;P;;;;;;
D;101;2970475;4;20090601 01:31;V;;;;;;
B;101;3375271;5;20090601 01:31;;5;63;LEO DR;NARRAWALLEE;2539;;;20090323;20090501;220000;;R;RESIDENCE;5;;;0;AE682217;
C;101;3375271;5;20090601 01:31;5/SP80358;
D;101;3375271;5;20090601 01:31;P;;;;;;
D;101;3375271;5;20090601 01:31;V;;;;;;
B;101;3402386;6;20090601 01:31;;7;29;CAPELAND AVE;SANCTUARY POINT;2540;179.1;M;20090218;20090325;242800;A;R;RESIDENCE;;NN;;0;AE682685;
C;101;3402386;6;20090601 01:31;6/286176;
D;101;3402386;6;20090601 01:31;P;;;;;;
D;101;3402386;6;20090601 01:31;V;;;;;;
B;101;3439187;7;20090601 01:31;;;9;RED GUM DR;ULLADULLA;2539;600;M;20090430;20090430;150000;A;V;VACANT LAND;;YN;;0;AE678832;
C;101;3439187;7;20090601 01:31;407/1135273;
D;101;3439187;7;20090601 01:31;P;;;;;;
D;101;3439187;7;20090601 01:31;P;;;;;;
D;101;3439187;7;20090601 01:31;V;;;;;;
B;101;3433053;8;20090601 01:31;;;;ST ANDREWS WAY;COOLANGATTA;2535;2562;M;20090323;20090505;282000;R;V;VACANT LAND;;RV;;0;AE677464;
C;101;3433053;8;20090601 01:31;11/1134946;
