A;093;20090223 01:29;VALNET;
B;093;3414364;1;20090223 01:29;;2;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081224;20090130;615000;;R;RESIDENCE;2;;;0;AE486288;
C;093;3414364;1;20090223 01:29;2/SP81363;
D;093;3414364;1;20090223 01:29;P;;;;;;
D;093;3414364;1;20090223 01:29;P;;;;;;
D;093;3414364;1;20090223 01:29;V;;;;;;
B;093;3431213;2;20090223 01:29;;5;147;DARLEY ST;MONA VALE;2103;;;20080724;20090204;1400000;;3;HOME UNIT;5;;;0;AE493697;
C;093;3431213;2;20090223 01:29;5/SP81457;
D;093;3431213;2;20090223 01:29;P;;;;;;
D;093;3431213;2;20090223 01:29;P;;;;;;
D;093;3431213;2;20090223 01:29;V;;;;;;
B;093;986552;3;20090223 01:29;;;42;JOHN ST;AVALON;2107;823;M;20081128;20090130;1100000;A;R;RESIDENCE;;HM;;0;AE482792;
C;093;986552;3;20090223 01:29;3/253837;
D;093;986552;3;20090223 01:29;P;;;;;;
D;093;986552;3;20090223 01:29;P;;;;;;
D;093;986552;3;20090223 01:29;V;;;;;;
D;093;986552;3;20090223 01:29;V;;;;;;
B;093;994545;4;20090223 01:29;;;18;SEABEACH AVE;MONA VALE;2103;923.2;M;20080530;20090116;1500000;A;R;RESIDENCE;;HP;;0;AE491835;
C;093;994545;4;20090223 01:29;17/G/7236;
D;093;994545;4;20090223 01:29;P;;;;;;
D;093;994545;4;20090223 01:29;P;;;;;;
D;093;994545;4;20090223 01:29;V;;;;;;
B;093;994644;5;20090223 01:29;;5;27;SEABEACH AVE;MONA VALE;2103;;;20090107;20090203;450000;;R;RESIDENCE;5;;;0;AE483149;
C;093;994644;5;20090223 01:29;5/SP4229;
D;093;994644;5;20090223 01:29;P;;;;;;
D;093;994644;5;20090223 01:29;P;;;;;;
D;093;994644;5;20090223 01:29;V;;;;;;
B;093;978828;6;20090223 01:29;;;113;BARRENJOEY RD;MONA VALE;2103;594.4;M;20081204;20090129;580000;A;R;RESIDENCE;;HT;;0;AE475629;
C;093;978828;6;20090223 01:29;PT 6/8212;
D;093;978828;6;20090223 01:29;P;;;;;;
D;093;978828;6;20090223 01:29;V;;;;;;
D;093;978828;6;20090223 01:29;V;;;;;;
B;093;984374;7;20090223 01:29;;11;37;GLADSTONE ST;NEWPORT;2106;;;20081114;20090130;308000;;R;RESIDENCE;11;;;0;AE482765;
C;093;984374;7;20090223 01:29;11/SP900;
D;093;984374;7;20090223 01:29;P;;;;;;
D;093;984374;7;20090223 01:29;V;;;;;;
D;093;984374;7;20090223 01:29;V;;;;;;
D;093;984374;7;20090223 01:29;V;;;;;;
B;093;979313;8;20090223 01:29;;;18;BERGONIA ST;MONA VALE;2103;725.8;M;20081217;20090128;752000;A;R;RESIDENCE;;HC;;0;AE482992;
C;093;979313;8;20090223 01:29;14/259886;
D;093;979313;8;20090223 01:29;P;;;;;;
D;093;979313;8;20090223 01:29;P;;;;;;
D;093;979313;8;20090223 01:29;V;;;;;;
D;093;979313;8;20090223 01:29;V;;;;;;
