A;238;20090126 01:43;VALNET;
B;238;2632949;1;20090126 01:43;;;14;FLOYD ST;COONAMBLE;2829;4211.5;M;20081203;20081230;175000;Z;R;RESIDENCE;;ZC;;0;AE444282;
C;238;2632949;1;20090126 01:43;11, 12/B/999;
D;238;2632949;1;20090126 01:43;P;;;;;;
D;238;2632949;1;20090126 01:43;P;;;;;;
D;238;2632949;1;20090126 01:43;V;;;;;;
B;238;2633458;2;20090126 01:43;;;51;TOOLOON ST;COONAMBLE;2829;461.6;M;20081119;20081215;68800;Z;R;RESIDENCE;;ZD;;0;AE427265;
C;238;2633458;2;20090126 01:43;A/414250;
D;238;2633458;2;20090126 01:43;P;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
D;238;2633458;2;20090126 01:43;V;;;;;;
B;238;2633481;3;20090126 01:43;;;5;TOWNSEND ST;COONAMBLE;2829;1808;M;20080807;20080911;120000;Z;R;RESIDENCE;;ZD;;0;AE431456;
C;238;2633481;3;20090126 01:43;A/372242 4/28/758282;
D;238;2633481;3;20090126 01:43;P;;;;;;
D;238;2633481;3;20090126 01:43;V;;;;;;
B;238;2633618;4;20090126 01:43;;;25;WINGADEE ST;COONAMBLE;2829;771;M;20081125;20081218;90000;Z;R;RESIDENCE;;ZC;;0;AE423291;
C;238;2633618;4;20090126 01:43;3/508641;
D;238;2633618;4;20090126 01:43;P;;;;;;
D;238;2633618;4;20090126 01:43;P;;;;;;
D;238;2633618;4;20090126 01:43;V;;;;;;
B;238;2633832;5;20090126 01:43;;;;WILDWOOD;COONAMBLE;2829;1480;H;20081127;20081218;1187995;R;3;FARM;;MD;;0;AE403000;
C;238;2633832;5;20090126 01:43;6/753442;
D;238;2633832;5;20090126 01:43;P;;;;;;
D;238;2633832;5;20090126 01:43;P;;;;;;
D;238;2633832;5;20090126 01:43;V;;;;;;
B;238;2634331;6;20090126 01:43;DUSTY;;;TUCKA TUCKA ST;QUAMBONE;2831;8.098;H;20081013;20081203;60000;R;R;RESIDENCE;;RF;;0;AE409925;
C;238;2634331;6;20090126 01:43;75/753474;
D;238;2634331;6;20090126 01:43;P;;;;;;
D;238;2634331;6;20090126 01:43;P;;;;;;
D;238;2634331;6;20090126 01:43;V;;;;;;
Z;35;6;6;21;
