A;071;20090202 01:25;VALNET;
B;071;552472;1;20090202 01:25;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;1151;M;20081125;20081218;50000;A;R;RESIDENCE;;AR;;0;AE425316;
C;071;552472;1;20090202 01:25;1/16/758887;
D;071;552472;1;20090202 01:25;P;;;;;;
D;071;552472;1;20090202 01:25;V;;;;;;
B;071;552504;2;20090202 01:25;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20081217;20090116;325000;R;R;RESIDENCE;;HA;;0;AE453873;
C;071;552504;2;20090202 01:25;113/658880 Enclosure Permit 55118;
D;071;552504;2;20090202 01:25;P;;;;;;
D;071;552504;2;20090202 01:25;P;;;;;;
D;071;552504;2;20090202 01:25;V;;;;;;
D;071;552504;2;20090202 01:25;V;;;;;;
B;071;553228;3;20090202 01:25;;;2852;JINGELLIC RD;MUNDEROO;2653;10;H;20081125;20090116;450000;R;3;FARM;;HA;;0;AE451806;
C;071;553228;3;20090202 01:25;1/747855;
D;071;553228;3;20090202 01:25;P;;;;;;
D;071;553228;3;20090202 01:25;V;;;;;;
D;071;553228;3;20090202 01:25;V;;;;;;
Z;17;3;3;9;
