A;090;20090518 01:22;VALNET;
B;090;3399406;1;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;5;;;0;AE653322;
C;090;3399406;1;20090518 01:22;5/SP80947;
D;090;3399406;1;20090518 01:22;P;;;;;;
D;090;3399406;1;20090518 01:22;V;;;;;;
D;090;3399406;1;20090518 01:22;V;;;;;;
B;090;3399406;2;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;6;;;0;AE653322;
C;090;3399406;2;20090518 01:22;6/SP80947;
D;090;3399406;2;20090518 01:22;P;;;;;;
D;090;3399406;2;20090518 01:22;V;;;;;;
D;090;3399406;2;20090518 01:22;V;;;;;;
B;090;3399406;3;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;7;;;0;AE653322;
C;090;3399406;3;20090518 01:22;7/SP80947;
D;090;3399406;3;20090518 01:22;P;;;;;;
D;090;3399406;3;20090518 01:22;V;;;;;;
D;090;3399406;3;20090518 01:22;V;;;;;;
B;090;3399406;4;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;8;;;0;AE653322;
C;090;3399406;4;20090518 01:22;8/SP80947;
D;090;3399406;4;20090518 01:22;P;;;;;;
D;090;3399406;4;20090518 01:22;V;;;;;;
D;090;3399406;4;20090518 01:22;V;;;;;;
B;090;3399406;5;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;11;;;0;AE653322;
C;090;3399406;5;20090518 01:22;11/SP80947;
D;090;3399406;5;20090518 01:22;P;;;;;;
D;090;3399406;5;20090518 01:22;V;;;;;;
D;090;3399406;5;20090518 01:22;V;;;;;;
B;090;3399406;6;20090518 01:22;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090312;20090423;2076800;;3;COMMERCIAL;12;;;0;AE653322;
C;090;3399406;6;20090518 01:22;12/SP80947;
D;090;3399406;6;20090518 01:22;P;;;;;;
D;090;3399406;6;20090518 01:22;V;;;;;;
D;090;3399406;6;20090518 01:22;V;;;;;;
B;090;3399406;7;20090518 01:22;;207;32;DELHI RD;MACQUARIE PARK;2113;;;20081223;20090110;374000;;3;COMMERCIAL;26;;;0;AE609292;
C;090;3399406;7;20090518 01:22;26/SP80947;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;P;;;;;;
D;090;3399406;7;20090518 01:22;V;;;;;;
D;090;3399406;7;20090518 01:22;V;;;;;;
B;090;3445162;8;20090518 01:22;;107;215;WATERLOO RD;MARSFIELD;2122;;;20090401;20090429;568000;;R;RESIDENCE;7;;;0;AE657862;
C;090;3445162;8;20090518 01:22;7/SP82053;
D;090;3445162;8;20090518 01:22;P;;;;;;
D;090;3445162;8;20090518 01:22;P;;;;;;
D;090;3445162;8;20090518 01:22;V;;;;;;
B;090;3445162;9;20090518 01:22;;108;215;WATERLOO RD;MARSFIELD;2122;;;20081119;20090423;575000;;R;RESIDENCE;8;;;0;AE653312;
C;090;3445162;9;20090518 01:22;8/SP82053;
D;090;3445162;9;20090518 01:22;P;;;;;;
D;090;3445162;9;20090518 01:22;P;;;;;;
D;090;3445162;9;20090518 01:22;V;;;;;;
B;090;3445162;10;20090518 01:22;;210;215;WATERLOO RD;MARSFIELD;2122;;;20090402;20090420;570000;;R;RESIDENCE;23;;;0;AE645253;
C;090;3445162;10;20090518 01:22;23/SP82053;
D;090;3445162;10;20090518 01:22;P;;;;;;
D;090;3445162;10;20090518 01:22;V;;;;;;
B;090;3451508;11;20090518 01:22;;;190;ROWE ST;EASTWOOD;2122;314;M;20080811;20090327;77000;;3;COMMERCIAL;;;;0;AE607133;
C;090;3451508;11;20090518 01:22;201/1134152;
D;090;3451508;11;20090518 01:22;P;;;;;;
D;090;3451508;11;20090518 01:22;P;;;;;;
D;090;3451508;11;20090518 01:22;V;;;;;;
D;090;3451508;11;20090518 01:22;V;;;;;;
D;090;3451508;11;20090518 01:22;V;;;;;;
D;090;3451508;11;20090518 01:22;V;;;;;;
B;090;879443;12;20090518 01:22;;;7;LINTON AVE;WEST RYDE;2114;592.07;M;20090304;20090429;550000;A;R;RESIDENCE;;EG;;0;AE658737;
C;090;879443;12;20090518 01:22;37/8097;
D;090;879443;12;20090518 01:22;P;;;;;;
D;090;879443;12;20090518 01:22;V;;;;;;
D;090;879443;12;20090518 01:22;V;;;;;;
B;090;893548;13;20090518 01:22;;2;1;BEAZLEY ST;RYDE;2112;;;20090402;20090424;455000;;R;RESIDENCE;2;;;0;AE646599;
C;090;893548;13;20090518 01:22;2/SP62838;
D;090;893548;13;20090518 01:22;P;;;;;;
D;090;893548;13;20090518 01:22;V;;;;;;
