A;136;20090216 01:21;VALNET;
B;136;2823305;1;20090216 01:21;;;120;MILLER RD;VILLAWOOD;2163;2.647;H;20081219;20090121;17500000;S;3;COMMERCIAL;;SA;;0;AE468139;
C;136;2823305;1;20090216 01:21;2/1027723;
D;136;2823305;1;20090216 01:21;P;;;;;;
D;136;2823305;1;20090216 01:21;V;;;;;;
B;136;3412163;2;20090216 01:21;;;47;STANSFIELD AVE;BANKSTOWN;2200;;;20080919;20081203;537500;;R;RESIDENCE;;;;0;AE472127;
C;136;3412163;2;20090216 01:21;502/1128996;
D;136;3412163;2;20090216 01:21;P;;;;;;
D;136;3412163;2;20090216 01:21;V;;;;;;
B;136;3419812;3;20090216 01:21;;1;9;BRYANT ST;PADSTOW;2211;;;20081206;20090119;493000;;R;RESIDENCE;1;;;0;AE478800;
C;136;3419812;3;20090216 01:21;1/SP81430;
D;136;3419812;3;20090216 01:21;P;;;;;;
D;136;3419812;3;20090216 01:21;V;;;;;;
D;136;3419812;3;20090216 01:21;V;;;;;;
B;136;1340668;4;20090216 01:21;;6;75;CHISWICK RD;GREENACRE;2190;;;20081123;20090119;250000;;R;RESIDENCE;6;;;0;AE474977;
C;136;1340668;4;20090216 01:21;6/SP12577;
D;136;1340668;4;20090216 01:21;P;;;;;;
D;136;1340668;4;20090216 01:21;P;;;;;;
D;136;1340668;4;20090216 01:22;V;;;;;;
B;136;1345954;5;20090216 01:22;;;13;ELLEN ST;PANANIA;2213;556.4;M;20081216;20090129;382000;A;R;RESIDENCE;;ZD;;0;AE478792;
C;136;1345954;5;20090216 01:22;G/26711;
D;136;1345954;5;20090216 01:22;P;;;;;;
D;136;1345954;5;20090216 01:22;V;;;;;;
B;136;1346093;6;20090216 01:22;;;32;ELLISTON ST;CHESTER HILL;2162;531.3;M;20081210;20090127;325000;A;R;RESIDENCE;;ZS;;0;AE470189;
C;136;1346093;6;20090216 01:22;11/14364;
D;136;1346093;6;20090216 01:22;P;;;;;;
D;136;1346093;6;20090216 01:22;P;;;;;;
D;136;1346093;6;20090216 01:22;V;;;;;;
D;136;1346093;6;20090216 01:22;V;;;;;;
B;136;1329957;7;20090216 01:22;;;82;ANDERSON AVE;PANANIA;2213;151.8;M;20081023;20081204;525000;B;R;RESIDENCE;;BN;;0;AE372761;
C;136;1329957;7;20090216 01:22;B/387141;
D;136;1329957;7;20090216 01:22;P;;;;;;
D;136;1329957;7;20090216 01:22;P;;;;;;
D;136;1329957;7;20090216 01:22;V;;;;;;
B;136;1346212;8;20090216 01:22;;;15;ELY ST;REVESBY;2212;929.03;M;20080924;20081118;535000;A;V;VACANT LAND;;ZG;;0;AE476172;
C;136;1346212;8;20090216 01:22;15/4/2343;
D;136;1346212;8;20090216 01:22;P;;;;;;
D;136;1346212;8;20090216 01:22;V;;;;;;
B;136;1348763;9;20090216 01:22;;;138;GIBSON AVE;PADSTOW;2211;395.2;M;20081217;20090128;360000;A;R;RESIDENCE;;ZH;;0;AE473531;
C;136;1348763;9;20090216 01:22;1/850298;
D;136;1348763;9;20090216 01:22;P;;;;;;
D;136;1348763;9;20090216 01:22;P;;;;;;
D;136;1348763;9;20090216 01:22;V;;;;;;
D;136;1348763;9;20090216 01:22;V;;;;;;
B;136;1351585;10;20090216 01:22;;;28;HAZELGLEN AVE;PANANIA;2213;537.5;M;20081215;20090127;437000;A;R;RESIDENCE;;ZF;;0;AE479861;
C;136;1351585;10;20090216 01:22;32/30068;
D;136;1351585;10;20090216 01:22;P;;;;;;
D;136;1351585;10;20090216 01:22;P;;;;;;
D;136;1351585;10;20090216 01:22;V;;;;;;
D;136;1351585;10;20090216 01:22;V;;;;;;
B;136;1356785;11;20090216 01:22;;3;11;JACOBS ST;BANKSTOWN;2200;;;20081205;20090130;255000;;R;RESIDENCE;3;;;0;AE481845;
C;136;1356785;11;20090216 01:22;3/SP52766;
D;136;1356785;11;20090216 01:22;P;;;;;;
D;136;1356785;11;20090216 01:22;V;;;;;;
B;136;1330120;12;20090216 01:22;;;1;ANTHONY ST;YAGOONA;2199;528.22;M;20081121;20090129;391000;A;R;RESIDENCE;;ZQ;;0;AE474094;
C;136;1330120;12;20090216 01:22;7/1/16224;
D;136;1330120;12;20090216 01:22;P;;;;;;
D;136;1330120;12;20090216 01:22;P;;;;;;
D;136;1330120;12;20090216 01:22;V;;;;;;
B;136;1346386;13;20090216 01:22;;;33;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20081127;20090123;440000;A;R;RESIDENCE;;ZV;;0;AE478682;
C;136;1346386;13;20090216 01:22;17/14424;
D;136;1346386;13;20090216 01:22;P;;;;;;
D;136;1346386;13;20090216 01:22;V;;;;;;
D;136;1346386;13;20090216 01:22;V;;;;;;
B;136;1351685;14;20090216 01:22;;;203;HECTOR ST;SEFTON;2162;575.4;M;20081121;20090119;380000;A;R;RESIDENCE;;ZR;;0;AE475444;
C;136;1351685;14;20090216 01:22;1/217143;
D;136;1351685;14;20090216 01:22;P;;;;;;
D;136;1351685;14;20090216 01:22;P;;;;;;
D;136;1351685;14;20090216 01:22;V;;;;;;
B;136;1335873;15;20090216 01:22;;;23;BREUST PL;PUNCHBOWL;2196;227.6;M;20081103;20081103;210000;B;3;SHOP;;BZ;;0;AE315542;
C;136;1335873;15;20090216 01:22;4/11544;
D;136;1335873;15;20090216 01:22;P;;;;;;
D;136;1335873;15;20090216 01:22;V;;;;;;
B;136;1346541;16;20090216 01:22;;;54;ESME AVE;CHESTER HILL;2162;708.2;M;20081129;20090130;410000;A;R;RESIDENCE;;ZS;;0;AE478886;
C;136;1346541;16;20090216 01:22;7/35099;
D;136;1346541;16;20090216 01:22;P;;;;;;
D;136;1346541;16;20090216 01:22;V;;;;;;
B;136;1346601;17;20090216 01:22;;;13;EUCALYPTUS CT;PICNIC POINT;2213;694.7;M;20081201;20090202;700000;A;R;RESIDENCE;;ZD;;0;AE479194;
C;136;1346601;17;20090216 01:22;1007/1017725;
D;136;1346601;17;20090216 01:22;P;;;;;;
D;136;1346601;17;20090216 01:22;P;;;;;;
D;136;1346601;17;20090216 01:22;V;;;;;;
D;136;1346601;17;20090216 01:22;V;;;;;;
B;136;1357147;18;20090216 01:22;;;5;JEAN ST;GREENACRE;2190;613.11;M;20081203;20081222;410000;A;R;RESIDENCE;;ZN;;0;AE469222;
