A;139;20090112 10:26;VALNET;
B;139;3421118;1;20090112 10:26;;;39;COOPER ST;STRATHFIELD;2135;;;20080604;20081217;415000;;R;RESIDENCE;82;;;0;AE402680;
C;139;3421118;1;20090112 10:26;82/SP81539;
D;139;3421118;1;20090112 10:26;P;;;;;;
D;139;3421118;1;20090112 10:26;V;;;;;;
B;139;3421118;2;20090112 10:26;;;39;COOPER ST;STRATHFIELD;2135;;;20080922;20081218;450000;;R;RESIDENCE;89;;;0;AE406717;
C;139;3421118;2;20090112 10:26;89/SP81539;
D;139;3421118;2;20090112 10:26;P;;;;;;
D;139;3421118;2;20090112 10:26;V;;;;;;
B;139;3421118;3;20090112 10:26;;;39;COOPER ST;STRATHFIELD;2135;;;20081021;20081218;430000;;R;RESIDENCE;94;;;0;AE406295;
C;139;3421118;3;20090112 10:26;94/SP81539;
D;139;3421118;3;20090112 10:26;P;;;;;;
D;139;3421118;3;20090112 10:26;V;;;;;;
B;139;3421118;4;20090112 10:26;;514;39;COOPER ST;STRATHFIELD;2135;;;20081208;20081218;430000;;R;RESIDENCE;95;;;0;AE406328;
C;139;3421118;4;20090112 10:26;95/SP81539;
D;139;3421118;4;20090112 10:26;P;;;;;;
D;139;3421118;4;20090112 10:26;P;;;;;;
D;139;3421118;4;20090112 10:26;V;;;;;;
B;139;3421118;5;20090112 10:26;;;39;COOPER ST;STRATHFIELD;2135;;;20081023;20081217;445000;;R;RESIDENCE;102;;;0;AE406729;
C;139;3421118;5;20090112 10:26;102/SP81539;
D;139;3421118;5;20090112 10:26;P;;;;;;
D;139;3421118;5;20090112 10:26;V;;;;;;
B;139;1450882;6;20090112 10:26;;20;1;CORBY AVE;CONCORD;2137;;;20081107;20081219;363000;;R;RESIDENCE;20;;;0;AE406468;
C;139;1450882;6;20090112 10:26;20/SP7912;
D;139;1450882;6;20090112 10:26;P;;;;;;
D;139;1450882;6;20090112 10:26;V;;;;;;
D;139;1450882;6;20090112 10:26;V;;;;;;
D;139;1450882;6;20090112 10:26;V;;;;;;
B;139;1450882;7;20090112 10:26;;38;1;CORBY AVE;CONCORD;2137;;;20081024;20081205;323500;;R;RESIDENCE;38;;;0;AE410094;
C;139;1450882;7;20090112 10:26;38/SP7912;
D;139;1450882;7;20090112 10:26;P;;;;;;
D;139;1450882;7;20090112 10:26;P;;;;;;
D;139;1450882;7;20090112 10:26;V;;;;;;
D;139;1450882;7;20090112 10:26;V;;;;;;
B;139;1451292;8;20090112 10:26;;;20;CURRAWANG ST;CONCORD WEST;2138;436.3;M;20081108;20081219;685000;A;R;RESIDENCE;;EC;;0;AE406611;
C;139;1451292;8;20090112 10:26;B/345749;
D;139;1451292;8;20090112 10:26;P;;;;;;
D;139;1451292;8;20090112 10:26;V;;;;;;
D;139;1451292;8;20090112 10:26;V;;;;;;
