A;192;20090323 01:31;VALNET;
B;192;1866295;1;20090323 01:31;;;8;JACARANDA DR;MOREE;2400;739.8;M;20090120;20090219;230000;A;R;RESIDENCE;;MA;;0;AE547750;
C;192;1866295;1;20090323 01:31;23/260410;
D;192;1866295;1;20090323 01:31;P;;;;;;
D;192;1866295;1;20090323 01:31;P;;;;;;
D;192;1866295;1;20090323 01:31;V;;;;;;
B;192;1869541;2;20090323 01:31;DUNDEE;;;BENDYGLEET RD;MOREE;2400;2.5;H;20081223;20090203;505000;R;R;RESIDENCE;;RR;;0;AE540615;
C;192;1869541;2;20090323 01:31;6/731765;
D;192;1869541;2;20090323 01:31;P;;;;;;
D;192;1869541;2;20090323 01:31;V;;;;;;
D;192;1869541;2;20090323 01:31;V;;;;;;
B;192;1870294;3;20090323 01:31;KINTYRE;;;BOGAMILDI CROOBLE RD;MOREE;2400;223.7;H;20081016;20090305;884416;R;3;RURAL;;RE;;0;AE547795;
C;192;1870294;3;20090323 01:31;82/705434;
D;192;1870294;3;20090323 01:31;P;;;;;;
D;192;1870294;3;20090323 01:31;V;;;;;;
B;192;1865214;4;20090323 01:31;;;4;DAVID ST;MOREE;2400;803.1;M;20090120;20090226;165000;A;R;RESIDENCE;;MC;;0;AE550846;
C;192;1865214;4;20090323 01:31;68/3880;
D;192;1865214;4;20090323 01:31;P;;;;;;
D;192;1865214;4;20090323 01:31;V;;;;;;
D;192;1865214;4;20090323 01:31;V;;;;;;
B;192;1870669;5;20090323 01:31;;;;PH YATTA;MOREE;2400;702.9;H;20081219;20090217;2400000;R;3;RURAL;;RU;;0;AE527242;
C;192;1870669;5;20090323 01:31;;
D;192;1870669;5;20090323 01:31;P;;;;;;
D;192;1870669;5;20090323 01:31;P;;;;;;
D;192;1870669;5;20090323 01:31;V;;;;;;
D;192;1870669;5;20090323 01:31;V;;;;;;
B;192;1868110;6;20090323 01:31;;;7;NORTH ST;ASHLEY;2400;8271;M;20090122;20090220;60000;A;V;VACANT LAND;;VA;;0;AE542586;
C;192;1868110;6;20090323 01:31;134/751751;
D;192;1868110;6;20090323 01:31;P;;;;;;
D;192;1868110;6;20090323 01:31;P;;;;;;
D;192;1868110;6;20090323 01:31;V;;;;;;
B;192;1868207;7;20090323 01:31;;;14;BISHOP ST;BOOMI;2405;2023;M;20090127;20090305;1100;A;V;VACANT LAND;;VV;;0;AE544422;
C;192;1868207;7;20090323 01:31;4/3/758135;
D;192;1868207;7;20090323 01:31;P;;;;;;
D;192;1868207;7;20090323 01:31;V;;;;;;
Z;36;7;7;20;
