A;005;20090608 01:28;VALNET;
B;005;2965523;1;20090608 01:28;;;48;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1090;M;20090501;20090515;412500;A;R;RESIDENCE;;GD;;0;AE705575;
C;005;2965523;1;20090608 01:28;61/1047059;
D;005;2965523;1;20090608 01:28;P;;;;;;
D;005;2965523;1;20090608 01:28;V;;;;;;
D;005;2965523;1;20090608 01:28;V;;;;;;
B;005;3387536;2;20090608 01:28;;;18;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;751.4;M;20090407;20090507;190000;A;R;RESIDENCE;;GA;;0;AE694479;
C;005;3387536;2;20090608 01:28;315/1117575;
D;005;3387536;2;20090608 01:28;P;;;;;;
D;005;3387536;2;20090608 01:28;V;;;;;;
B;005;3387552;3;20090608 01:28;;;37;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.9;M;20090205;20090527;215000;A;V;VACANT LAND;;GA;;0;AE709610;
C;005;3387552;3;20090608 01:28;205/1117576;
D;005;3387552;3;20090608 01:28;P;;;;;;
D;005;3387552;3;20090608 01:28;P;;;;;;
D;005;3387552;3;20090608 01:28;V;;;;;;
B;005;3392275;4;20090608 01:28;;;2;LOCHILL CL;LOCHINVAR;2321;7000;M;20090409;20090514;312500;R;V;VACANT LAND;;CN;;0;AE701915;
C;005;3392275;4;20090608 01:28;111/1122901;
D;005;3392275;4;20090608 01:28;P;;;;;;
D;005;3392275;4;20090608 01:28;V;;;;;;
B;005;3387566;5;20090608 01:28;;;24;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;623.9;M;20090403;20090515;200000;A;3;;;GA;;0;AE702319;
C;005;3387566;5;20090608 01:28;219/1117576;
D;005;3387566;5;20090608 01:28;P;;;;;;
D;005;3387566;5;20090608 01:28;P;;;;;;
D;005;3387566;5;20090608 01:28;V;;;;;;
B;005;3402814;6;20090608 01:28;;;28;ARRAN CCT;LARGS;2320;2000;M;20090331;20090508;225000;A;R;RESIDENCE;;GD;;0;AE700856;
C;005;3402814;6;20090608 01:28;22/1121865;
D;005;3402814;6;20090608 01:28;P;;;;;;
D;005;3402814;6;20090608 01:28;P;;;;;;
D;005;3402814;6;20090608 01:28;V;;;;;;
D;005;3402814;6;20090608 01:28;V;;;;;;
B;005;3379463;7;20090608 01:28;;;8;RODWELL PL;RAWORTH;2321;1013;M;20090130;20090508;204000;A;V;VACANT LAND;;GQ;;0;AE695149;
C;005;3379463;7;20090608 01:28;756/1122868;
D;005;3379463;7;20090608 01:28;P;;;;;;
D;005;3379463;7;20090608 01:28;V;;;;;;
B;005;3450750;8;20090608 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;782.8;M;20081224;20090521;212000;A;V;VACANT LAND;;EL;;0;AE703961;
C;005;3450750;8;20090608 01:28;203/1129334;
D;005;3450750;8;20090608 01:28;P;;;;;;
D;005;3450750;8;20090608 01:28;P;;;;;;
D;005;3450750;8;20090608 01:28;V;;;;;;
B;005;3450755;9;20090608 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;633.5;M;20090402;20090520;165000;A;V;VACANT LAND;;EL;;0;AE704067;
C;005;3450755;9;20090608 01:28;208/1129334;
D;005;3450755;9;20090608 01:28;P;;;;;;
D;005;3450755;9;20090608 01:28;V;;;;;;
