A;134;20090105 01:08;VALNET;
B;134;3372200;1;20090105 01:08;;1;89;BLAND ST;ASHFIELD;2131;81;M;20081107;20081205;369000;;R;RESIDENCE;1;;;0;AE401943;
C;134;3372200;1;20090105 01:08;1/SP80350;
D;134;3372200;1;20090105 01:08;P;;;;;;
D;134;3372200;1;20090105 01:08;V;;;;;;
B;134;1301101;2;20090105 01:08;;;217;LIVERPOOL RD;ASHFIELD;2131;246.6;M;20081104;20081216;1155000;B;3;SHOP;;CA;;0;AE400174;
C;134;1301101;2;20090105 01:08;B/26714;
D;134;1301101;2;20090105 01:08;P;;;;;;
D;134;1301101;2;20090105 01:08;V;;;;;;
B;134;1295798;3;20090105 01:08;;6;40 A;CROMWELL ST;CROYDON PARK;2133;;;20081109;20081215;305000;;R;RESIDENCE;6;;;0;AE399176;
C;134;1295798;3;20090105 01:08;6/SP32948;
D;134;1295798;3;20090105 01:08;P;;;;;;
D;134;1295798;3;20090105 01:08;P;;;;;;
D;134;1295798;3;20090105 01:08;V;;;;;;
D;134;1295798;3;20090105 01:08;V;;;;;;
B;134;1299027;4;20090105 01:08;;;53;HAWTHORNE PDE;HABERFIELD;2045;;;20081016;20081216;658000;A;R;RESIDENCE;;ER;;0;AE402046;
C;134;1299027;4;20090105 01:08;12/130494;
D;134;1299027;4;20090105 01:08;P;;;;;;
D;134;1299027;4;20090105 01:08;V;;;;;;
D;134;1299027;4;20090105 01:08;V;;;;;;
B;134;1307237;5;20090105 01:08;;;33;WALKER AVE;HABERFIELD;2045;396.6;M;20080814;20081204;910000;A;R;RESIDENCE;;ER;;0;AE401986;
C;134;1307237;5;20090105 01:08;22/785710;
D;134;1307237;5;20090105 01:08;P;;;;;;
D;134;1307237;5;20090105 01:08;P;;;;;;
D;134;1307237;5;20090105 01:08;V;;;;;;
D;134;1307237;5;20090105 01:08;V;;;;;;
B;134;1296883;6;20090105 01:08;;4;157;EDWIN ST N;CROYDON;2132;;;20081027;20081202;335000;;R;RESIDENCE;4;;;0;AE400186;
C;134;1296883;6;20090105 01:08;4/SP13356;
D;134;1296883;6;20090105 01:08;P;;;;;;
D;134;1296883;6;20090105 01:08;V;;;;;;
B;134;1304901;7;20090105 01:08;;;;OLD CANTERBURY RD;SUMMER HILL;2130;930.5;M;20061222;20070223;700000;S;V;VACANT LAND;;JD;;0;AE397603;
C;134;1304901;7;20090105 01:08;1/817359;
D;134;1304901;7;20090105 01:08;P;;;;;;
D;134;1304901;7;20090105 01:08;P;;;;;;
D;134;1304901;7;20090105 01:08;V;;;;;;
B;134;1292155;8;20090105 01:08;;3;99;ALT ST;ASHFIELD;2131;;;20081031;20081212;360000;;R;RESIDENCE;3;;;0;AE400112;
C;134;1292155;8;20090105 01:08;3/SP9516;
D;134;1292155;8;20090105 01:08;P;;;;;;
D;134;1292155;8;20090105 01:08;V;;;;;;
B;134;1302947;9;20090105 01:08;;;120 C;OLD CANTERBURY RD;SUMMER HILL;2130;1027;M;20061222;20070223;700000;I;V;VACANT LAND;;DS;;0;AE397603;
C;134;1302947;9;20090105 01:08;100/875660;
D;134;1302947;9;20090105 01:08;P;;;;;;
D;134;1302947;9;20090105 01:08;P;;;;;;
D;134;1302947;9;20090105 01:08;V;;;;;;
B;134;1300343;10;20090105 01:08;;6;58;KENSINGTON RD;SUMMER HILL;2130;;;20081208;20081208;370000;;R;RESIDENCE;6;;;0;AE401665;
C;134;1300343;10;20090105 01:08;6/SP5024;
D;134;1300343;10;20090105 01:08;P;;;;;;
D;134;1300343;10;20090105 01:08;V;;;;;;
B;134;1305922;11;20090105 01:08;;15;137;SMITH ST;SUMMER HILL;2130;;;20081018;20081212;270000;;R;RESIDENCE;15;;;0;AE399797;
C;134;1305922;11;20090105 01:08;15/SP1282;
D;134;1305922;11;20090105 01:08;P;;;;;;
D;134;1305922;11;20090105 01:08;V;;;;;;
B;134;2869071;12;20090105 01:08;;21;106;ELIZABETH ST;ASHFIELD;2131;;;20081105;20081217;355000;;R;RESIDENCE;21;;;0;AE401345;
C;134;2869071;12;20090105 01:08;21/SP65309;
D;134;2869071;12;20090105 01:08;P;;;;;;
D;134;2869071;12;20090105 01:08;V;;;;;;
D;134;2869071;12;20090105 01:08;V;;;;;;
B;134;1297808;13;20090105 01:08;;5;187;FREDERICK ST;ASHFIELD;2131;;;20081011;20081211;251000;;R;RESIDENCE;5;;;0;AE395995;
C;134;1297808;13;20090105 01:08;5/SP63963;
D;134;1297808;13;20090105 01:08;P;;;;;;
D;134;1297808;13;20090105 01:08;P;;;;;;
D;134;1297808;13;20090105 01:08;V;;;;;;
B;134;3248338;14;20090105 01:08;;6;17;CHURCH ST;ASHFIELD;2131;;;20080924;20081204;397000;;R;RESIDENCE;6;;;0;AE401897;
C;134;3248338;14;20090105 01:08;6/SP76922;
D;134;3248338;14;20090105 01:08;P;;;;;;
D;134;3248338;14;20090105 01:08;P;;;;;;
D;134;3248338;14;20090105 01:08;V;;;;;;
Z;68;14;14;38;
