A;093;20090413 01:20;VALNET;
B;093;2823880;1;20090413 01:20;;1;46;PARKLAND RD;MONA VALE;2103;;;20090124;20090330;415000;;R;RESIDENCE;1;;;0;AE588554;
C;093;2823880;1;20090413 01:20;1/SP66199;
D;093;2823880;1;20090413 01:20;P;;;;;;
D;093;2823880;1;20090413 01:20;P;;;;;;
D;093;2823880;1;20090413 01:20;V;;;;;;
B;093;2898456;2;20090413 01:20;;;15;DICKSON PL;WARRIEWOOD;2102;522.6;M;20090202;20090317;900000;A;R;RESIDENCE;;HB;;0;AE584112;
C;093;2898456;2;20090413 01:20;64/1035785;
D;093;2898456;2;20090413 01:20;P;;;;;;
D;093;2898456;2;20090413 01:20;P;;;;;;
D;093;2898456;2;20090413 01:20;V;;;;;;
D;093;2898456;2;20090413 01:20;V;;;;;;
B;093;3351646;3;20090413 01:20;;5;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090211;20090330;704000;;R;RESIDENCE;19;;;0;AE594124;
C;093;3351646;3;20090413 01:20;19/SP80354;
D;093;3351646;3;20090413 01:20;P;;;;;;
D;093;3351646;3;20090413 01:20;P;;;;;;
D;093;3351646;3;20090413 01:20;V;;;;;;
B;093;3085392;4;20090413 01:20;;;9;FERN CCT;WARRIEWOOD;2102;297;M;20090312;20090331;770000;A;R;RESIDENCE;;HB;;0;AE591512;
C;093;3085392;4;20090413 01:20;35/270385;
D;093;3085392;4;20090413 01:20;P;;;;;;
D;093;3085392;4;20090413 01:20;V;;;;;;
B;093;994667;5;20090413 01:20;;1;21;SEABEACH AVE;MONA VALE;2103;;;20090203;20090313;530000;;R;RESIDENCE;1;;;0;AE583998;
C;093;994667;5;20090413 01:20;1/SP22661;
D;093;994667;5;20090413 01:20;P;;;;;;
D;093;994667;5;20090413 01:20;P;;;;;;
D;093;994667;5;20090413 01:20;V;;;;;;
B;093;997341;6;20090413 01:20;;;22;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20090213;20090327;730000;A;R;RESIDENCE;;HF;;0;AE593763;
C;093;997341;6;20090413 01:20;5/4/6462;
D;093;997341;6;20090413 01:20;P;;;;;;
D;093;997341;6;20090413 01:20;P;;;;;;
D;093;997341;6;20090413 01:20;V;;;;;;
D;093;997341;6;20090413 01:20;V;;;;;;
B;093;981675;7;20090413 01:20;;;8;CRANE LODGE PL;PALM BEACH;2108;1170;M;20090219;20090313;760000;A;R;RESIDENCE;;HD;;0;AE586177;
C;093;981675;7;20090413 01:20;13/31294;
D;093;981675;7;20090413 01:20;P;;;;;;
D;093;981675;7;20090413 01:20;V;;;;;;
D;093;981675;7;20090413 01:20;V;;;;;;
B;093;986945;8;20090413 01:20;;;7;KARIBOO CL;MONA VALE;2103;695.5;M;20090227;20090327;1119000;A;R;RESIDENCE;;HQ;;0;AE591186;
C;093;986945;8;20090413 01:20;5/244275;
D;093;986945;8;20090413 01:20;P;;;;;;
D;093;986945;8;20090413 01:20;P;;;;;;
D;093;986945;8;20090413 01:20;V;;;;;;
D;093;986945;8;20090413 01:20;V;;;;;;
B;093;984627;9;20090413 01:20;;;23;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20090206;20090323;667000;A;R;RESIDENCE;;HF;;0;AE584076;
C;093;984627;9;20090413 01:20;198/16719;
D;093;984627;9;20090413 01:20;P;;;;;;
D;093;984627;9;20090413 01:20;P;;;;;;
D;093;984627;9;20090413 01:20;V;;;;;;
D;093;984627;9;20090413 01:20;V;;;;;;
B;093;992661;10;20090413 01:20;;;80;PRINCE ALFRED PDE;NEWPORT;2106;1131.8;M;20081219;20090306;3050000;A;R;RESIDENCE;;HW;;0;AE593562;
C;093;992661;10;20090413 01:20;11/13457 A/403392 Licence 384532;
D;093;992661;10;20090413 01:20;P;;;;;;
D;093;992661;10;20090413 01:20;V;;;;;;
D;093;992661;10;20090413 01:20;V;;;;;;
B;093;993148;11;20090413 01:20;;;25;RALSTON RD;PALM BEACH;2108;872.6;M;20090213;20090327;1575000;A;R;RESIDENCE;;HV;;0;AE591352;
C;093;993148;11;20090413 01:20;25/5/14048;
D;093;993148;11;20090413 01:20;P;;;;;;
D;093;993148;11;20090413 01:20;P;;;;;;
D;093;993148;11;20090413 01:20;V;;;;;;
B;093;982704;12;20090413 01:20;;;49;ELAINE AVE;AVALON;2107;676.6;M;20090119;20090316;900000;A;R;RESIDENCE;;HM;;0;AE584617;
C;093;982704;12;20090413 01:20;18/21687;
D;093;982704;12;20090413 01:20;P;;;;;;
D;093;982704;12;20090413 01:20;P;;;;;;
D;093;982704;12;20090413 01:20;V;;;;;;
D;093;982704;12;20090413 01:20;V;;;;;;
B;093;980536;13;20090413 01:20;;;37;CABARITA RD;AVALON;2107;1189;M;20090214;20090330;1030000;A;R;RESIDENCE;;HM;;0;AE586345;
C;093;980536;13;20090413 01:20;37/24563;
D;093;980536;13;20090413 01:20;P;;;;;;
D;093;980536;13;20090413 01:20;V;;;;;;
B;093;983143;14;20090413 01:20;;;37;ELVINA AVE;AVALON;2107;2038;M;20090319;20090326;1200000;A;R;RESIDENCE;;HM;;0;AE586655;
C;093;983143;14;20090413 01:20;1/603228;
D;093;983143;14;20090413 01:20;P;;;;;;
D;093;983143;14;20090413 01:20;V;;;;;;
B;093;988489;15;20090413 01:20;;44;26;MACPHERSON ST;WARRIEWOOD;2102;;;20090206;20090330;585000;;R;RESIDENCE;44;;;0;AE592893;
C;093;988489;15;20090413 01:20;44/SP36619;
D;093;988489;15;20090413 01:20;P;;;;;;
D;093;988489;15;20090413 01:20;P;;;;;;
D;093;988489;15;20090413 01:20;V;;;;;;
D;093;988489;15;20090413 01:20;V;;;;;;
B;093;999107;16;20090413 01:20;;;15;LOVETT BAY;LOVETT BAY;2105;1353;M;20081219;20090313;1350000;A;R;RESIDENCE;;HK;;0;AE584415;
C;093;999107;16;20090413 01:20;12/23104 Licence 368814;
