A;074;20090615 01:31;VALNET;
B;074;3405024;1;20090615 01:32;;;7;DAL BROI ST;GRIFFITH;2680;733.4;M;20090421;20090519;83000;A;V;VACANT LAND;;AA;;0;AE716491;
C;074;3405024;1;20090615 01:32;117/1126889;
D;074;3405024;1;20090615 01:32;P;;;;;;
D;074;3405024;1;20090615 01:32;V;;;;;;
D;074;3405024;1;20090615 01:32;V;;;;;;
D;074;3405024;1;20090615 01:32;V;;;;;;
B;074;562469;2;20090615 01:32;;;23;CARINYA ST;GRIFFITH;2680;1315;M;20090321;20090520;260500;A;R;RESIDENCE;;AA;;0;AE717507;
C;074;562469;2;20090615 01:32;17/107/758476;
D;074;562469;2;20090615 01:32;P;;;;;;
D;074;562469;2;20090615 01:32;V;;;;;;
B;074;565687;3;20090615 01:32;;;5;NOORILLA ST;GRIFFITH;2680;1214;M;20090421;20090512;260000;A;R;RESIDENCE;;AA;;0;AE719532;
C;074;565687;3;20090615 01:32;1/58/758476;
D;074;565687;3;20090615 01:32;P;;;;;;
D;074;565687;3;20090615 01:32;P;;;;;;
D;074;565687;3;20090615 01:32;V;;;;;;
D;074;565687;3;20090615 01:32;V;;;;;;
D;074;565687;3;20090615 01:32;V;;;;;;
B;074;565791;4;20090615 01:32;;;18;NYORA ST;GRIFFITH;2680;1056;M;20090330;20090427;275000;A;R;RESIDENCE;;AA;;0;AE695573;
C;074;565791;4;20090615 01:32;10/107/758476;
D;074;565791;4;20090615 01:32;P;;;;;;
D;074;565791;4;20090615 01:32;V;;;;;;
B;074;567107;5;20090615 01:32;;;4;WYANGAN AVE;GRIFFITH;2680;1619;M;20090415;20090513;250000;A;R;RESIDENCE;;AA;;0;AE714101;
C;074;567107;5;20090615 01:32;18/51/758476;
D;074;567107;5;20090615 01:32;P;;;;;;
D;074;567107;5;20090615 01:32;V;;;;;;
B;074;567324;6;20090615 01:32;;;13;YOOLOOMA ST;GRIFFITH;2680;1227;M;20090313;20090415;265000;A;R;RESIDENCE;;AA;;0;AE716663;
C;074;567324;6;20090615 01:32;2/60/758476;
D;074;567324;6;20090615 01:32;P;;;;;;
D;074;567324;6;20090615 01:32;V;;;;;;
B;074;3300026;7;20090615 01:32;;;167;CLIFTON BVD;GRIFFITH;2680;909;M;20090219;20090521;105000;A;V;VACANT LAND;;AA;;0;AE715502;
C;074;3300026;7;20090615 01:32;4/1104189;
D;074;3300026;7;20090615 01:32;P;;;;;;
D;074;3300026;7;20090615 01:32;P;;;;;;
D;074;3300026;7;20090615 01:32;V;;;;;;
D;074;3300026;7;20090615 01:32;V;;;;;;
Z;37;7;7;21;
