A;221;20090406 01:35;VALNET;
B;221;2437710;1;20090406 01:35;;;12;CHURCH AVE;WESTMEAD;2145;474.3;M;19740613;20090316;18680;A;R;RESIDENCE;;AW;;0;AE580032;
C;221;2437710;1;20090406 01:35;28/35155;
D;221;2437710;1;20090406 01:35;P;;;;;;
D;221;2437710;1;20090406 01:35;V;;;;;;
B;221;2440679;2;20090406 01:35;;;6;EDNA AVE;MERRYLANDS WEST;2160;645.9;M;20090206;20090319;420000;A;R;RESIDENCE;;AR;;0;AE571558;
C;221;2440679;2;20090406 01:35;35/26454;
D;221;2440679;2;20090406 01:35;P;;;;;;
D;221;2440679;2;20090406 01:35;V;;;;;;
D;221;2440679;2;20090406 01:35;V;;;;;;
B;221;2443930;3;20090406 01:35;;;13;GREGORY ST;GREYSTANES;2145;619.7;M;20090207;20090320;355000;A;R;RESIDENCE;;AG;;0;AE574257;
C;221;2443930;3;20090406 01:35;16/206672;
D;221;2443930;3;20090406 01:35;P;;;;;;
D;221;2443930;3;20090406 01:35;P;;;;;;
D;221;2443930;3;20090406 01:35;V;;;;;;
B;221;2441388;4;20090406 01:35;;;7;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20081205;20090313;420000;A;R;RESIDENCE;;AL;;0;AE576186;
C;221;2441388;4;20090406 01:35;31/10981;
D;221;2441388;4;20090406 01:35;P;;;;;;
D;221;2441388;4;20090406 01:35;P;;;;;;
D;221;2441388;4;20090406 01:35;V;;;;;;
D;221;2441388;4;20090406 01:35;V;;;;;;
D;221;2441388;4;20090406 01:35;V;;;;;;
B;221;2433378;5;20090406 01:35;;;55;BATHURST ST;GREYSTANES;2145;556.4;M;20090122;20090309;390000;A;R;RESIDENCE;;AC;;0;AE572192;
C;221;2433378;5;20090406 01:35;10/236540;
D;221;2433378;5;20090406 01:35;P;;;;;;
D;221;2433378;5;20090406 01:35;P;;;;;;
D;221;2433378;5;20090406 01:35;V;;;;;;
D;221;2433378;5;20090406 01:35;V;;;;;;
B;221;2433585;6;20090406 01:35;;;1 B;BELMONT ST;MERRYLANDS;2160;708.2;M;20090209;20090323;380000;A;R;RESIDENCE;;AR;;0;AE572204;
C;221;2433585;6;20090406 01:35;30, 30A/3/3935;
D;221;2433585;6;20090406 01:35;P;;;;;;
D;221;2433585;6;20090406 01:35;P;;;;;;
D;221;2433585;6;20090406 01:35;V;;;;;;
B;221;2436747;7;20090406 01:35;;;5;CAROLYN ST;GREYSTANES;2145;562.8;M;20090125;20090318;461000;A;R;RESIDENCE;;AG;;0;AE571177;
C;221;2436747;7;20090406 01:35;10/222280;
D;221;2436747;7;20090406 01:35;P;;;;;;
D;221;2436747;7;20090406 01:35;P;;;;;;
D;221;2436747;7;20090406 01:35;V;;;;;;
D;221;2436747;7;20090406 01:35;V;;;;;;
B;221;2434071;8;20090406 01:35;;8;3;BERYL ST;WESTMEAD;2145;;;20090320;20090320;214953;;R;RESIDENCE;8;;;0;AE573207;
C;221;2434071;8;20090406 01:35;8/SP39261;
D;221;2434071;8;20090406 01:35;P;;;;;;
D;221;2434071;8;20090406 01:35;V;;;;;;
B;221;2431952;9;20090406 01:35;;;43;ALBERT ST;GUILDFORD;2161;600.7;M;20090113;20090304;415000;A;R;RESIDENCE;;AR;;0;AE570098;
C;221;2431952;9;20090406 01:35;2/204828;
D;221;2431952;9;20090406 01:35;P;;;;;;
D;221;2431952;9;20090406 01:35;V;;;;;;
B;221;2442833;10;20090406 01:35;;1;10;GILBA RD;PENDLE HILL;2145;;;20090130;20090306;295000;;R;RESIDENCE;1;;;0;AE569805;
C;221;2442833;10;20090406 01:35;1/SP31761;
D;221;2442833;10;20090406 01:35;P;;;;;;
D;221;2442833;10;20090406 01:35;V;;;;;;
B;221;2458768;11;20090406 01:35;;;96;SMITH ST;PENDLE HILL;2145;550.1;M;20090212;20090316;357000;A;R;RESIDENCE;;AW;;0;AE566829;
C;221;2458768;11;20090406 01:35;9/30025;
D;221;2458768;11;20090406 01:35;P;;;;;;
D;221;2458768;11;20090406 01:35;P;;;;;;
D;221;2458768;11;20090406 01:35;V;;;;;;
D;221;2458768;11;20090406 01:35;V;;;;;;
B;221;2461861;12;20090406 01:35;;;6;WARIALDA ST;MERRYLANDS WEST;2160;404.6;M;20090206;20090320;410000;A;R;RESIDENCE;;AR;;0;AE575702;
C;221;2461861;12;20090406 01:35;53, 54/3/2733;
D;221;2461861;12;20090406 01:35;P;;;;;;
D;221;2461861;12;20090406 01:35;P;;;;;;
D;221;2461861;12;20090406 01:35;V;;;;;;
D;221;2461861;12;20090406 01:35;V;;;;;;
B;221;2451394;13;20090406 01:35;;;599;MERRYLANDS RD;GREYSTANES;2145;713.2;M;20090119;20090316;315000;A;R;RESIDENCE;;AG;;0;AE571521;
C;221;2451394;13;20090406 01:35;20/706476;
D;221;2451394;13;20090406 01:35;P;;;;;;
D;221;2451394;13;20090406 01:35;P;;;;;;
D;221;2451394;13;20090406 01:35;V;;;;;;
D;221;2451394;13;20090406 01:35;V;;;;;;
B;221;2454168;14;20090406 01:35;;;176;OLD PROSPECT RD;GREYSTANES;2145;569;M;20090129;20090306;225000;A;R;RESIDENCE;;AG;;0;AE573178;
C;221;2454168;14;20090406 01:35;15/235487;
D;221;2454168;14;20090406 01:35;P;;;;;;
D;221;2454168;14;20090406 01:35;P;;;;;;
D;221;2454168;14;20090406 01:35;V;;;;;;
B;221;2456999;15;20090406 01:35;;;25;RITA ST;MERRYLANDS;2160;376;M;20081223;20090311;338800;A;R;RESIDENCE;;AG;;0;AE571065;
C;221;2456999;15;20090406 01:35;8/842823;
D;221;2456999;15;20090406 01:35;P;;;;;;
D;221;2456999;15;20090406 01:35;V;;;;;;
D;221;2456999;15;20090406 01:35;V;;;;;;
B;221;2459886;16;20090406 01:35;;2;187;TARGO RD;GIRRAWEEN;2145;;;20090125;20090309;335000;;R;RESIDENCE;2;;;0;AE572577;
C;221;2459886;16;20090406 01:35;2/SP58890;
D;221;2459886;16;20090406 01:35;P;;;;;;
D;221;2459886;16;20090406 01:35;P;;;;;;
D;221;2459886;16;20090406 01:35;V;;;;;;
B;221;2459974;17;20090406 01:35;;3;237;TARGO RD;TOONGABBIE;2146;;;20090213;20090320;243000;;R;RESIDENCE;3;;;0;AE570123;
C;221;2459974;17;20090406 01:35;3/SP44509;
D;221;2459974;17;20090406 01:35;P;;;;;;
D;221;2459974;17;20090406 01:35;V;;;;;;
D;221;2459974;17;20090406 01:35;V;;;;;;
B;221;2462729;18;20090406 01:35;;;64;WHALANS RD;GREYSTANES;2145;591.5;M;20090120;20090323;538000;A;R;RESIDENCE;;AC;;0;AE572450;
C;221;2462729;18;20090406 01:35;1/244696;
D;221;2462729;18;20090406 01:35;P;;;;;;
D;221;2462729;18;20090406 01:35;P;;;;;;
D;221;2462729;18;20090406 01:35;V;;;;;;
D;221;2462729;18;20090406 01:35;V;;;;;;
D;221;2462729;18;20090406 01:35;V;;;;;;
B;221;2452801;19;20090406 01:35;;;7;MURDOCK ST;GUILDFORD;2161;652.5;M;20081123;20090130;377000;A;R;RESIDENCE;;AR;;0;AE573133;
C;221;2452801;19;20090406 01:35;19, 20, 21/31/875;
D;221;2452801;19;20090406 01:35;P;;;;;;
D;221;2452801;19;20090406 01:35;P;;;;;;
D;221;2452801;19;20090406 01:35;V;;;;;;
D;221;2452801;19;20090406 01:35;V;;;;;;
B;221;2447705;20;20090406 01:35;;;3;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20090209;20090323;445000;A;R;RESIDENCE;;AC;;0;AE576910;
C;221;2447705;20;20090406 01:35;48/242898;
D;221;2447705;20;20090406 01:35;P;;;;;;
D;221;2447705;20;20090406 01:35;V;;;;;;
B;221;2450547;21;20090406 01:35;;10;15;MARSDEN ST;GRANVILLE;2142;;;20090209;20090320;270000;;R;RESIDENCE;10;;;0;AE572994;
C;221;2450547;21;20090406 01:35;10/SP6748;
D;221;2450547;21;20090406 01:35;P;;;;;;
D;221;2450547;21;20090406 01:35;P;;;;;;
D;221;2450547;21;20090406 01:35;V;;;;;;
B;221;2453128;22;20090406 01:35;;11;62;NEIL ST;MERRYLANDS;2160;;;20090219;20090312;190000;;R;RESIDENCE;11;;;0;AE574160;
C;221;2453128;22;20090406 01:35;11/SP8911;
D;221;2453128;22;20090406 01:35;P;;;;;;
D;221;2453128;22;20090406 01:35;V;;;;;;
B;221;2461192;23;20090406 01:35;;;17;VALE ST;WOODPARK;2164;600.7;M;20090118;20090324;330000;A;3;;;AL;;0;AE580344;
C;221;2461192;23;20090406 01:35;5/221486;
D;221;2461192;23;20090406 01:35;P;;;;;;
D;221;2461192;23;20090406 01:35;P;;;;;;
D;221;2461192;23;20090406 01:35;V;;;;;;
D;221;2461192;23;20090406 01:35;V;;;;;;
B;221;2451018;24;20090406 01:35;;7;76;MEEHAN ST;GRANVILLE;2142;;;20090205;20090319;270000;;3;STRATA UNIT;7;;;0;AE574270;
C;221;2451018;24;20090406 01:35;7/SP60387;
D;221;2451018;24;20090406 01:35;P;;;;;;
D;221;2451018;24;20090406 01:35;P;;;;;;
D;221;2451018;24;20090406 01:35;V;;;;;;
B;221;2448361;25;20090406 01:35;;13;107;LANE ST;WENTWORTHVILLE;2145;;;20090213;20090324;260000;;R;RESIDENCE;13;;;0;AE575814;
C;221;2448361;25;20090406 01:35;13/SP35589;
D;221;2448361;25;20090406 01:35;P;;;;;;
D;221;2448361;25;20090406 01:35;V;;;;;;
B;221;2460848;26;20090406 01:35;;5;153;TOONGABBIE RD;TOONGABBIE;2146;;;20090124;20090306;339500;;3;HOME UNIT & G;5;;;0;AE569843;
C;221;2460848;26;20090406 01:35;5/SP64671;
D;221;2460848;26;20090406 01:35;P;;;;;;
D;221;2460848;26;20090406 01:35;V;;;;;;
B;221;2909230;27;20090406 01:35;;13;8;ALEXANDRA AVE;WESTMEAD;2145;;;20090121;20090317;273000;;R;RESIDENCE;13;;;0;AE566158;
C;221;2909230;27;20090406 01:35;13/SP66518;
D;221;2909230;27;20090406 01:35;P;;;;;;
D;221;2909230;27;20090406 01:35;V;;;;;;
B;221;2909461;28;20090406 01:35;;6;14;WRIGHT ST;MERRYLANDS;2160;;;20090216;20090316;330000;;R;RESIDENCE;6;;;0;AE568530;
C;221;2909461;28;20090406 01:35;6/SP67341;
D;221;2909461;28;20090406 01:35;P;;;;;;
D;221;2909461;28;20090406 01:35;P;;;;;;
D;221;2909461;28;20090406 01:35;V;;;;;;
D;221;2909461;28;20090406 01:35;V;;;;;;
B;221;2916224;29;20090406 01:35;;;21;REFRACTORY CT;HOLROYD;2142;181.4;M;20090212;20090320;478000;A;R;RESIDENCE;;AR;;0;AE573024;
C;221;2916224;29;20090406 01:35;109/1040989;
D;221;2916224;29;20090406 01:35;P;;;;;;
D;221;2916224;29;20090406 01:35;V;;;;;;
D;221;2916224;29;20090406 01:35;V;;;;;;
B;221;2933880;30;20090406 01:35;;2;59;BOUNDARY ST;GRANVILLE;2142;;;20090218;20090320;333000;;R;RESIDENCE;2;;;0;AE573360;
C;221;2933880;30;20090406 01:35;2/SP68291;
D;221;2933880;30;20090406 01:35;P;;;;;;
D;221;2933880;30;20090406 01:35;V;;;;;;
B;221;3438128;31;20090406 01:35;;4;151;TOONGABBIE RD;TOONGABBIE;2146;;;20090115;20090320;330000;;R;RESIDENCE;4;;;0;AE574061;
C;221;3438128;31;20090406 01:35;4/SP81920;
D;221;3438128;31;20090406 01:35;P;;;;;;
D;221;3438128;31;20090406 01:35;V;;;;;;
B;221;3425845;32;20090406 01:35;;5;470;GUILDFORD RD;GUILDFORD;2161;;;20080905;20081223;265000;;R;RESIDENCE;5;;;0;AE434451;
C;221;3425845;32;20090406 01:35;5/SP81603;
D;221;3425845;32;20090406 01:35;P;;;;;;
D;221;3425845;32;20090406 01:35;P;;;;;;
D;221;3425845;32;20090406 01:35;V;;;;;;
B;221;3052683;33;20090406 01:35;;;8 A;PENDLE WAY;PENDLE HILL;2145;588.8;M;20090205;20090319;520000;A;R;RESIDENCE;;AW;;0;AE573155;
C;221;3052683;33;20090406 01:35;1/1062935;
D;221;3052683;33;20090406 01:35;P;;;;;;
D;221;3052683;33;20090406 01:35;P;;;;;;
D;221;3052683;33;20090406 01:35;V;;;;;;
B;221;3102285;34;20090406 01:35;;;3;WALLAN ST;PEMULWUY;2145;225;M;20090125;20090313;497200;A;R;RESIDENCE;;BP;;0;AE562511;
C;221;3102285;34;20090406 01:35;3113/1068163;
D;221;3102285;34;20090406 01:35;P;;;;;;
D;221;3102285;34;20090406 01:35;V;;;;;;
D;221;3102285;34;20090406 01:35;V;;;;;;
B;221;3189904;35;20090406 01:35;;;11;CARRINGTON RD;GUILDFORD;2161;248.5;M;20090202;20090316;360000;A;R;RESIDENCE;;AR;;0;AE566419;
C;221;3189904;35;20090406 01:35;56/1084689;
D;221;3189904;35;20090406 01:35;P;;;;;;
D;221;3189904;35;20090406 01:35;P;;;;;;
