A;138;20090504 01:24;VALNET;
B;138;2887589;1;20090504 01:24;;5;43;THIRD AVE;CAMPSIE;2194;69;M;20090217;20090331;291000;;R;RESIDENCE;5;;;0;AE619050;
C;138;2887589;1;20090504 01:24;5/SP65958;
D;138;2887589;1;20090504 01:24;P;;;;;;
D;138;2887589;1;20090504 01:24;V;;;;;;
B;138;2854939;2;20090504 01:24;;8;56;NINTH AVE;CAMPSIE;2194;;;20090209;20090420;315000;;R;RESIDENCE;8;;;0;AE624971;
C;138;2854939;2;20090504 01:24;8/SP68916;
D;138;2854939;2;20090504 01:24;P;;;;;;
D;138;2854939;2;20090504 01:24;P;;;;;;
D;138;2854939;2;20090504 01:24;V;;;;;;
D;138;2854939;2;20090504 01:24;V;;;;;;
B;138;3373265;3;20090504 01:24;;3;114;HOMER ST;EARLWOOD;2206;;;20090219;20090402;325000;;R;RESIDENCE;3;;;0;AE623762;
C;138;3373265;3;20090504 01:24;3/SP80387;
D;138;3373265;3;20090504 01:24;P;;;;;;
D;138;3373265;3;20090504 01:24;P;;;;;;
D;138;3373265;3;20090504 01:24;V;;;;;;
D;138;3373265;3;20090504 01:24;V;;;;;;
D;138;3373265;3;20090504 01:24;V;;;;;;
D;138;3373265;3;20090504 01:24;V;;;;;;
B;138;3435166;4;20090504 01:24;;1;56;VICTORIA RD;PUNCHBOWL;2196;;;20081211;20090409;416000;;R;RESIDENCE;1;;;0;AE617918;
C;138;3435166;4;20090504 01:24;1/SP81853;
D;138;3435166;4;20090504 01:24;P;;;;;;
D;138;3435166;4;20090504 01:24;P;;;;;;
D;138;3435166;4;20090504 01:24;V;;;;;;
B;138;3435166;5;20090504 01:24;;2;56;VICTORIA RD;PUNCHBOWL;2196;;;20090108;20090401;417000;;R;RESIDENCE;2;;;0;AE623957;
C;138;3435166;5;20090504 01:24;2/SP81853;
D;138;3435166;5;20090504 01:24;P;;;;;;
D;138;3435166;5;20090504 01:24;P;;;;;;
D;138;3435166;5;20090504 01:24;V;;;;;;
B;138;3068313;6;20090504 01:24;;4;69;SECOND AVE;CAMPSIE;2194;;;20090227;20090415;449000;;R;RESIDENCE;4;;;0;AE619140;
C;138;3068313;6;20090504 01:24;4/SP72243;
D;138;3068313;6;20090504 01:24;P;;;;;;
D;138;3068313;6;20090504 01:24;V;;;;;;
D;138;3068313;6;20090504 01:24;V;;;;;;
B;138;3068313;7;20090504 01:24;;13;69;SECOND AVE;CAMPSIE;2194;;;20090303;20090414;420000;;R;RESIDENCE;13;;;0;AE621911;
C;138;3068313;7;20090504 01:24;13/SP72243;
D;138;3068313;7;20090504 01:24;P;;;;;;
D;138;3068313;7;20090504 01:24;V;;;;;;
D;138;3068313;7;20090504 01:24;V;;;;;;
B;138;3066017;8;20090504 01:24;;5;65;ALICE ST S;WILEY PARK;2195;;;20090306;20090407;180000;;R;RESIDENCE;5;;;0;AE624925;
C;138;3066017;8;20090504 01:24;5/SP71974;
D;138;3066017;8;20090504 01:24;P;;;;;;
D;138;3066017;8;20090504 01:24;V;;;;;;
B;138;1404168;9;20090504 01:24;;3;39;BEXLEY RD;CAMPSIE;2194;;;20090223;20090417;220000;;R;RESIDENCE;3;;;0;AE628845;
C;138;1404168;9;20090504 01:24;3/SP1827;
D;138;1404168;9;20090504 01:24;P;;;;;;
D;138;1404168;9;20090504 01:24;V;;;;;;
B;138;1417681;10;20090504 01:24;;7;5;FOURTH AVE;CAMPSIE;2194;;;20090216;20090414;200000;;R;RESIDENCE;7;;;0;AE627362;
C;138;1417681;10;20090504 01:24;7/SP925;
D;138;1417681;10;20090504 01:24;P;;;;;;
D;138;1417681;10;20090504 01:24;V;;;;;;
B;138;1420258;11;20090504 01:24;;;160;HALDON ST;LAKEMBA;2195;878.9;M;20090312;20090421;1710000;B;3;SHOP;;BL;;0;AE621146;
C;138;1420258;11;20090504 01:24;9/7187 A/333901;
D;138;1420258;11;20090504 01:24;P;;;;;;
D;138;1420258;11;20090504 01:24;V;;;;;;
B;138;1420282;12;20090504 01:24;;;92;HALDON ST;LAKEMBA;2195;358.3;M;20090206;20090320;925000;B;3;COMMERCIAL/RE;;BL;;0;AE631762;
C;138;1420282;12;20090504 01:24;100/842026;
D;138;1420282;12;20090504 01:24;P;;;;;;
D;138;1420282;12;20090504 01:24;P;;;;;;
D;138;1420282;12;20090504 01:24;V;;;;;;
B;138;1409768;13;20090504 01:24;;6;6;CLIO ST;WILEY PARK;2195;;;20090220;20090409;290000;;R;RESIDENCE;6;;;0;AE619063;
C;138;1409768;13;20090504 01:24;6/SP4947;
D;138;1409768;13;20090504 01:24;P;;;;;;
D;138;1409768;13;20090504 01:24;V;;;;;;
D;138;1409768;13;20090504 01:24;V;;;;;;
B;138;1412467;14;20090504 01:24;;5;1;DENMAN AVE;WILEY PARK;2195;;;20090203;20090331;275000;;R;RESIDENCE;5;;;0;AE624359;
C;138;1412467;14;20090504 01:24;5/SP50395;
D;138;1412467;14;20090504 01:24;P;;;;;;
D;138;1412467;14;20090504 01:24;P;;;;;;
D;138;1412467;14;20090504 01:24;V;;;;;;
B;138;1420477;15;20090504 01:24;;1;97;HAMPDEN RD;LAKEMBA;2195;;;20090211;20090331;210000;;R;RESIDENCE;1;;;0;AE626179;
C;138;1420477;15;20090504 01:24;1/SP8308;
D;138;1420477;15;20090504 01:24;P;;;;;;
D;138;1420477;15;20090504 01:24;V;;;;;;
B;138;1404610;16;20090504 01:24;;;245;BONDS RD;RIVERWOOD;2210;492.74;M;20090223;20090406;425000;A;R;RESIDENCE;;AP;;0;AE619423;
C;138;1404610;16;20090504 01:24;12/20389;
D;138;1404610;16;20090504 01:24;P;;;;;;
D;138;1404610;16;20090504 01:24;P;;;;;;
D;138;1404610;16;20090504 01:24;V;;;;;;
D;138;1404610;16;20090504 01:24;V;;;;;;
B;138;1418018;17;20090504 01:24;;3;79;FREDERICK ST;CAMPSIE;2194;;;20090226;20090402;272000;;R;RESIDENCE;3;;;0;AE623776;
C;138;1418018;17;20090504 01:24;3/SP5602;
D;138;1418018;17;20090504 01:24;P;;;;;;
D;138;1418018;17;20090504 01:24;V;;;;;;
B;138;1415514;18;20090504 01:24;;1;9;FAIRMOUNT ST;LAKEMBA;2195;;;20090219;20090325;170000;;R;RESIDENCE;1;;;0;AE625919;
C;138;1415514;18;20090504 01:24;1/SP1197;
D;138;1415514;18;20090504 01:24;P;;;;;;
D;138;1415514;18;20090504 01:24;P;;;;;;
D;138;1415514;18;20090504 01:24;V;;;;;;
D;138;1415514;18;20090504 01:24;V;;;;;;
B;138;1418235;19;20090504 01:24;;;8;FROST ST;EARLWOOD;2206;619.6;M;20090305;20090416;800000;A;R;RESIDENCE;;AK;;0;AE628060;
C;138;1418235;19;20090504 01:24;1/206775;
D;138;1418235;19;20090504 01:24;P;;;;;;
D;138;1418235;19;20090504 01:24;V;;;;;;
B;138;1412978;20;20090504 01:24;;;34;DREADNOUGHT ST;ROSELANDS;2196;682.8;M;20090221;20090406;758000;A;R;RESIDENCE;;XR;;0;AE625816;
C;138;1412978;20;20090504 01:24;30/5656;
D;138;1412978;20;20090504 01:24;P;;;;;;
D;138;1412978;20;20090504 01:24;P;;;;;;
D;138;1412978;20;20090504 01:24;V;;;;;;
D;138;1412978;20;20090504 01:24;V;;;;;;
B;138;1415708;21;20090504 01:24;;7;40;FAIRMOUNT ST;LAKEMBA;2195;;;20090221;20090417;183000;;R;RESIDENCE;7;;;0;AE627313;
C;138;1415708;21;20090504 01:24;7/SP16124;
D;138;1415708;21;20090504 01:24;P;;;;;;
