A;656;20090420 01:35;VALNET;
B;656;3370919;1;20090420 01:35;;;8;SANCTUARY SPRINGS WAY;PORT MACQUARIE;2444;508.6;M;20090313;20090401;170000;A;R;RESIDENCE;;AL;;0;AE601915;
C;656;3370919;1;20090420 01:35;304/1123246;
D;656;3370919;1;20090420 01:35;P;;;;;;
D;656;3370919;1;20090420 01:35;P;;;;;;
D;656;3370919;1;20090420 01:35;V;;;;;;
B;656;3437629;2;20090420 01:35;;;11;BLUE WREN CL;PORT MACQUARIE;2444;793.8;M;20090114;20090318;177500;A;V;VACANT LAND;;BD;;0;AE596038;
C;656;3437629;2;20090420 01:35;334/1135094;
D;656;3437629;2;20090420 01:35;P;;;;;;
D;656;3437629;2;20090420 01:35;P;;;;;;
D;656;3437629;2;20090420 01:35;V;;;;;;
B;656;3445352;3;20090420 01:35;;;;NORTH BRANCH RD;UPSALLS CREEK;2439;52.75;H;20080812;20090327;50000;;V;VACANT LAND;;;;0;AE594009;
C;656;3445352;3;20090420 01:35;309/754432 103/1136349;
D;656;3445352;3;20090420 01:35;P;;;;;;
D;656;3445352;3;20090420 01:35;V;;;;;;
D;656;3445352;3;20090420 01:35;V;;;;;;
D;656;3445352;3;20090420 01:35;V;;;;;;
B;656;3054419;4;20090420 01:35;;;4;TUSCAN CL;KING CREEK;2446;6376;M;20081119;20081219;210000;R;V;VACANT LAND;;MQ;;0;AE595848;
C;656;3054419;4;20090420 01:35;24/1061570;
D;656;3054419;4;20090420 01:35;P;;;;;;
D;656;3054419;4;20090420 01:35;P;;;;;;
D;656;3054419;4;20090420 01:35;V;;;;;;
D;656;3054419;4;20090420 01:35;V;;;;;;
B;656;2733257;5;20090420 01:35;;;67;JONAS ABSALOM DR;PORT MACQUARIE;2444;652.2;M;20090324;20090324;507339;A;R;RESIDENCE;;AB;;0;AE601239;
C;656;2733257;5;20090420 01:35;166/1002476;
D;656;2733257;5;20090420 01:35;P;;;;;;
D;656;2733257;5;20090420 01:35;V;;;;;;
D;656;2733257;5;20090420 01:35;V;;;;;;
D;656;2733257;5;20090420 01:35;V;;;;;;
B;656;2730804;6;20090420 01:35;;;97;GRANITE ST;PORT MACQUARIE;2444;657.6;M;20090217;20090331;335000;A;R;RESIDENCE;;AL;;0;AE596801;
C;656;2730804;6;20090420 01:35;10/231935;
D;656;2730804;6;20090420 01:35;P;;;;;;
D;656;2730804;6;20090420 01:35;P;;;;;;
D;656;2730804;6;20090420 01:35;V;;;;;;
B;656;2736188;7;20090420 01:35;;;7;MOWLE ST;PORT MACQUARIE;2444;493.2;M;20090216;20090403;433000;A;R;RESIDENCE;;BG;;0;AE603967;
C;656;2736188;7;20090420 01:35;9/67/758852;
D;656;2736188;7;20090420 01:35;P;;;;;;
D;656;2736188;7;20090420 01:35;V;;;;;;
B;656;2722850;8;20090420 01:35;;;8;CAMPBELL ST;WAUCHOPE;2446;1088;M;20060615;20060727;295000;A;R;RESIDENCE;;GA;;0;4565041;
C;656;2722850;8;20090420 01:35;6/238413;
D;656;2722850;8;20090420 01:35;P;;;;;;
D;656;2722850;8;20090420 01:35;P;;;;;;
D;656;2722850;8;20090420 01:35;V;;;;;;
D;656;2722850;8;20090420 01:35;V;;;;;;
D;656;2722850;8;20090420 01:35;V;;;;;;
B;656;2725778;9;20090420 01:35;;;9;ANITA CRES;PORT MACQUARIE;2444;600.7;M;20090121;20090218;309000;A;R;RESIDENCE;;AL;;0;AE601841;
C;656;2725778;9;20090420 01:35;17/236298;
