A;008;20090406 01:23;VALNET;
B;008;3409093;1;20090406 01:23;;2 A;50;NORTHCOTT DR;KOTARA;2289;;;20081114;20081128;300000;;3;SHOP;9;;;0;AE568867;
C;008;3409093;1;20090406 01:23;9/SP81035;
D;008;3409093;1;20090406 01:23;P;;;;;;
D;008;3409093;1;20090406 01:23;V;;;;;;
B;008;3377207;2;20090406 01:23;;3;13;BEAUMONT ST;ISLINGTON;2296;;;20090202;20090303;185000;;R;RESIDENCE;3;;;0;AE572009;
C;008;3377207;2;20090406 01:23;3/SP79913;
D;008;3377207;2;20090406 01:23;P;;;;;;
D;008;3377207;2;20090406 01:23;V;;;;;;
D;008;3377207;2;20090406 01:23;V;;;;;;
B;008;3419001;3;20090406 01:23;;;108;CHRISTO RD;WARATAH;2298;344;M;20081218;20090304;14000;A;R;RESIDENCE;;JR;;0;AE572822;
C;008;3419001;3;20090406 01:23;1101/1131047;
D;008;3419001;3;20090406 01:23;P;;;;;;
D;008;3419001;3;20090406 01:23;V;;;;;;
D;008;3419001;3;20090406 01:23;V;;;;;;
B;008;3419002;4;20090406 01:23;;;110;CHRISTO RD;WARATAH;2298;294;M;20081218;20090304;14000;A;R;RESIDENCE;;JR;;0;AE572823;
C;008;3419002;4;20090406 01:23;1102/1131047;
D;008;3419002;4;20090406 01:23;P;;;;;;
D;008;3419002;4;20090406 01:23;V;;;;;;
D;008;3419002;4;20090406 01:23;V;;;;;;
B;008;3434296;5;20090406 01:23;;1;100;KINGS RD;NEW LAMBTON;2305;;;20081209;20090316;347000;;R;RESIDENCE;1;;;0;AE574105;
C;008;3434296;5;20090406 01:23;1/SP81268;
D;008;3434296;5;20090406 01:23;P;;;;;;
D;008;3434296;5;20090406 01:23;V;;;;;;
B;008;3431001;6;20090406 01:23;;5;21;MEREWETHER ST;NEWCASTLE;2300;;;20081017;20090320;315000;;3;RETAIL;5;;;0;AE576507;
C;008;3431001;6;20090406 01:23;5/SP81563;
D;008;3431001;6;20090406 01:23;P;;;;;;
D;008;3431001;6;20090406 01:23;V;;;;;;
B;008;3431001;7;20090406 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090125;20090310;252000;;3;RESIDENTIAL;7;;;0;AE570566;
C;008;3431001;7;20090406 01:23;7/SP81563;
D;008;3431001;7;20090406 01:23;P;;;;;;
D;008;3431001;7;20090406 01:23;V;;;;;;
B;008;3431001;8;20090406 01:23;HARBOUR PIER;2;21;MEREWETHER ST;NEWCASTLE;2300;;;20070911;20090317;400000;;3;COMMERCIAL UN;10;;;0;AE571186;
C;008;3431001;8;20090406 01:23;10/SP81563;
D;008;3431001;8;20090406 01:23;P;;;;;;
D;008;3431001;8;20090406 01:23;V;;;;;;
B;008;3431001;9;20090406 01:23;HARBOUR PIER;3;21;MEREWETHER ST;NEWCASTLE;2300;;;20070911;20090317;374400;;3;COMMERCIAL;11;;;0;AE571187;
C;008;3431001;9;20090406 01:23;11/SP81563;
D;008;3431001;9;20090406 01:23;P;;;;;;
D;008;3431001;9;20090406 01:23;V;;;;;;
B;008;3431001;10;20090406 01:23;HARBOUR PIER;4;21;MEREWETHER ST;NEWCASTLE;2300;;;20070911;20090317;243200;;3;COMMERCIAL;12;;;0;AE571188;
C;008;3431001;10;20090406 01:23;12/SP81563;
D;008;3431001;10;20090406 01:23;P;;;;;;
D;008;3431001;10;20090406 01:23;V;;;;;;
B;008;3431001;11;20090406 01:23;HARBOUR PIER;5;21;MEREWETHER ST;NEWCASTLE;2300;;;20070911;20090317;242600;;3;COMMERCIAL;13;;;0;AE571189;
C;008;3431001;11;20090406 01:23;13/SP81563;
D;008;3431001;11;20090406 01:23;P;;;;;;
D;008;3431001;11;20090406 01:23;V;;;;;;
B;008;3431001;12;20090406 01:23;;302;21;MEREWETHER ST;NEWCASTLE;2300;;;20081107;20090318;280000;;R;RESIDENCE;18;;;0;AE567529;
C;008;3431001;12;20090406 01:23;18/SP81563;
D;008;3431001;12;20090406 01:23;P;;;;;;
D;008;3431001;12;20090406 01:23;V;;;;;;
B;008;3432596;13;20090406 01:23;;1;28;JUBILEE RD;WALLSEND;2287;;;20090226;20090226;329000;;R;RESIDENCE;1;;;0;AE571838;
C;008;3432596;13;20090406 01:23;1/SP81769;
D;008;3432596;13;20090406 01:23;P;;;;;;
D;008;3432596;13;20090406 01:23;P;;;;;;
D;008;3432596;13;20090406 01:23;V;;;;;;
D;008;3432596;13;20090406 01:23;V;;;;;;
B;008;3432596;14;20090406 01:23;;5;28;JUBILEE RD;WALLSEND;2287;;;20081001;20090226;309950;;R;RESIDENCE;5;;;0;AE572369;
C;008;3432596;14;20090406 01:23;5/SP81769;
D;008;3432596;14;20090406 01:23;P;;;;;;
D;008;3432596;14;20090406 01:23;P;;;;;;
D;008;3432596;14;20090406 01:23;V;;;;;;
D;008;3432596;14;20090406 01:23;V;;;;;;
B;008;3431001;15;20090406 01:23;;409;21;MEREWETHER ST;NEWCASTLE;2300;;;20090306;20090320;330000;;R;RESIDENCE;38;;;0;AE574134;
C;008;3431001;15;20090406 01:23;38/SP81563;
D;008;3431001;15;20090406 01:23;P;;;;;;
D;008;3431001;15;20090406 01:23;V;;;;;;
B;008;3431001;16;20090406 01:23;;505;21;MEREWETHER ST;NEWCASTLE;2300;;;20081201;20090302;360000;;R;RESIDENCE;46;;;0;AE567919;
C;008;3431001;16;20090406 01:23;46/SP81563;
D;008;3431001;16;20090406 01:23;P;;;;;;
D;008;3431001;16;20090406 01:23;V;;;;;;
B;008;3431001;17;20090406 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081223;20090223;358000;;R;RESIDENCE;49;;;0;AE571818;
C;008;3431001;17;20090406 01:23;49/SP81563;
D;008;3431001;17;20090406 01:23;P;;;;;;
D;008;3431001;17;20090406 01:23;P;;;;;;
D;008;3431001;17;20090406 01:23;V;;;;;;
B;008;3431001;18;20090406 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090203;20090303;329000;;R;RESIDENCE;50;;;0;AE577338;
C;008;3431001;18;20090406 01:23;50/SP81563;
D;008;3431001;18;20090406 01:23;P;;;;;;
D;008;3431001;18;20090406 01:23;V;;;;;;
B;008;3431001;19;20090406 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081113;20090319;290000;;R;RESIDENCE;64;;;0;AE572060;
C;008;3431001;19;20090406 01:23;64/SP81563;
D;008;3431001;19;20090406 01:23;P;;;;;;
