A;232;20090126 01:43;VALNET;
B;232;3430165;1;20090126 01:43;;;;MITCHELL HWY;COOLABAH;2831;7.689;H;20081204;20081204;5000;;V;VACANT LAND;;;;0;AE400175;
C;232;3430165;1;20090126 01:43;142/561013;
D;232;3430165;1;20090126 01:43;P;;;;;;
D;232;3430165;1;20090126 01:43;V;;;;;;
B;232;2611302;2;20090126 01:43;;;28;NYMAGEE ST;NYNGAN;2825;1012;M;20080623;20081217;26000;A;V;VACANT LAND;;XJ;;0;AE419391;
C;232;2611302;2;20090126 01:43;B/102854;
D;232;2611302;2;20090126 01:43;P;;;;;;
D;232;2611302;2;20090126 01:43;V;;;;;;
B;232;2611564;3;20090126 01:43;VERDURE;;;TEMPLES LANE;NYNGAN;2825;5.16;H;20081024;20081205;200000;R;R;RESIDENCE;;VD;;0;AE421568;
C;232;2611564;3;20090126 01:43;1, 2/914307;
D;232;2611564;3;20090126 01:43;P;;;;;;
D;232;2611564;3;20090126 01:43;V;;;;;;
D;232;2611564;3;20090126 01:43;V;;;;;;
D;232;2611564;3;20090126 01:43;V;;;;;;
D;232;2611564;3;20090126 01:43;V;;;;;;
D;232;2611564;3;20090126 01:43;V;;;;;;
B;232;2611724;4;20090126 01:43;;;38;WARREN ST;NYNGAN;2825;607;M;20081208;20081222;85000;A;R;RESIDENCE;;XK;;0;AE431633;
C;232;2611724;4;20090126 01:43;A/383387;
D;232;2611724;4;20090126 01:43;P;;;;;;
D;232;2611724;4;20090126 01:43;V;;;;;;
B;232;2610488;5;20090126 01:43;;;;"THE PINES" STATION;HERMIDALE;2831;4484.4;H;20080623;20081209;150000;R;3;FARM/RURAL;;NA;;0;AE415781;
C;232;2610488;5;20090126 01:43;11/752876 5, 9, 10/752923 Perpetual Lease 109538 Perpetual Lease 10956;
C;232;2610488;5;20090126 01:43;3 Perpetual Lease 109564 Perpetual Lease 114244;
D;232;2610488;5;20090126 01:43;P;;;;;;
D;232;2610488;5;20090126 01:43;V;;;;;;
Z;27;5;6;14;
