A;084;20090114 09:54;VALNET;
B;084;3337859;1;20090114 09:54;;431;2 C;MUNDERAH ST;WAHROONGA;2076;185;M;20081017;20081218;540000;;R;RESIDENCE;150;;XA;0;AE406427;
C;084;3337859;1;20090114 09:54;150/SP80291;
D;084;3337859;1;20090114 09:54;P;;;;;;
D;084;3337859;1;20090114 09:54;P;;;;;;
D;084;3337859;1;20090114 09:54;V;;;;;;
B;084;3417284;2;20090114 09:54;;102;16;CECIL ST;GORDON;2072;;;20061123;20081202;445000;;R;RESIDENCE;2;;XA;0;AE368699;
C;084;3417284;2;20090114 09:54;2/SP81440;
D;084;3417284;2;20090114 09:54;P;;;;;;
D;084;3417284;2;20090114 09:54;V;;;;;;
B;084;3417284;3;20090114 09:54;;;16;CECIL ST;GORDON;2072;;;20080722;20081202;1166000;;R;RESIDENCE;10;;XA;0;AE361740;
C;084;3417284;3;20090114 09:54;10/SP81440;
D;084;3417284;3;20090114 09:54;P;;;;;;
D;084;3417284;3;20090114 09:54;P;;;;;;
D;084;3417284;3;20090114 09:54;V;;;;;;
B;084;3417284;4;20090114 09:54;;203;16;CECIL ST;GORDON;2072;;;20070514;20081125;425000;;R;RESIDENCE;14;;XA;0;AE354559;
C;084;3417284;4;20090114 09:54;14/SP81440;
D;084;3417284;4;20090114 09:54;P;;;;;;
D;084;3417284;4;20090114 09:54;V;;;;;;
B;084;3417284;5;20090114 09:54;;301;16;CECIL ST;GORDON;2072;;;20061020;20081125;399000;;R;RESIDENCE;23;;XA;0;AE374063;
C;084;3417284;5;20090114 09:54;23/SP81440;
D;084;3417284;5;20090114 09:54;P;;;;;;
D;084;3417284;5;20090114 09:54;P;;;;;;
D;084;3417284;5;20090114 09:54;V;;;;;;
B;084;3417284;6;20090114 09:54;;301;16;CECIL ST;GORDON;2072;;;20080828;20081125;470000;;R;RESIDENCE;23;;XA;0;AE374064;
C;084;3417284;6;20090114 09:54;23/SP81440;
D;084;3417284;6;20090114 09:54;P;;;;;;
D;084;3417284;6;20090114 09:54;V;;;;;;
D;084;3417284;6;20090114 09:54;V;;;;;;
