A;090;20090330 01:25;VALNET;
B;090;3382635;1;20090330 01:25;;6;19;ASHBURN PL;GLADESVILLE;2111;;;20090119;20090119;212500;;R;RESIDENCE;6;;;50;AE565181;
C;090;3382635;1;20090330 01:25;6/SP80548;
D;090;3382635;1;20090330 01:25;P;;;;;;
D;090;3382635;1;20090330 01:25;P;;;;;;
D;090;3382635;1;20090330 01:25;V;;;;;;
D;090;3382635;1;20090330 01:25;V;;;;;;
D;090;3382635;1;20090330 01:25;V;;;;;;
B;090;3399406;2;20090330 01:25;;415;32;DELHI RD;MACQUARIE PARK;2113;;;20090210;20090312;304700;;3;COMMERCIAL;78;;;0;AE556816;
C;090;3399406;2;20090330 01:25;78/SP80947;
D;090;3399406;2;20090330 01:25;P;;;;;;
D;090;3399406;2;20090330 01:25;V;;;;;;
D;090;3399406;2;20090330 01:25;V;;;;;;
B;090;876763;3;20090330 01:25;;;17;JEANETTE ST;EAST RYDE;2113;942.2;M;20081219;20090313;747500;A;R;RESIDENCE;;EV;;0;AE563200;
C;090;876763;3;20090330 01:25;17/26556;
D;090;876763;3;20090330 01:25;P;;;;;;
D;090;876763;3;20090330 01:25;P;;;;;;
D;090;876763;3;20090330 01:25;V;;;;;;
D;090;876763;3;20090330 01:25;V;;;;;;
B;090;863463;4;20090330 01:25;;;34;BRONHILL AVE;EAST RYDE;2113;651.3;M;20081115;20090316;600000;A;R;RESIDENCE;;EV;;0;AE559040;
C;090;863463;4;20090330 01:25;17/223567;
D;090;863463;4;20090330 01:25;P;;;;;;
D;090;863463;4;20090330 01:25;P;;;;;;
D;090;863463;4;20090330 01:25;V;;;;;;
D;090;863463;4;20090330 01:25;V;;;;;;
B;090;860950;5;20090330 01:25;;;17;BEAZLEY ST;RYDE;2112;885.2;M;20090211;20090311;700000;A;R;RESIDENCE;;EF;;0;AE556017;
C;090;860950;5;20090330 01:25;25/36139;
D;090;860950;5;20090330 01:25;P;;;;;;
D;090;860950;5;20090330 01:25;P;;;;;;
D;090;860950;5;20090330 01:25;V;;;;;;
D;090;860950;5;20090330 01:25;V;;;;;;
B;090;879919;6;20090330 01:25;;;21;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20081213;20090306;930000;A;R;RESIDENCE;;EJ;;0;AE563787;
C;090;879919;6;20090330 01:25;19/16405;
D;090;879919;6;20090330 01:25;P;;;;;;
D;090;879919;6;20090330 01:25;P;;;;;;
D;090;879919;6;20090330 01:25;V;;;;;;
D;090;879919;6;20090330 01:25;V;;;;;;
B;090;864192;7;20090330 01:25;;49;1;BUSACO RD;MARSFIELD;2122;;;20081217;20090216;569000;;R;RESIDENCE;49;;;0;AE557595;
C;090;864192;7;20090330 01:25;49/SP58073;
D;090;864192;7;20090330 01:25;P;;;;;;
D;090;864192;7;20090330 01:25;P;;;;;;
D;090;864192;7;20090330 01:25;V;;;;;;
D;090;864192;7;20090330 01:25;V;;;;;;
B;090;885758;8;20090330 01:25;;;1;PICKFORD AVE;EASTWOOD;2122;670.3;M;20090203;20090318;782000;A;R;RESIDENCE;;EC;;0;AE564974;
C;090;885758;8;20090330 01:25;4/242994;
D;090;885758;8;20090330 01:25;P;;;;;;
D;090;885758;8;20090330 01:25;V;;;;;;
D;090;885758;8;20090330 01:25;V;;;;;;
B;090;891075;9;20090330 01:25;;41;7;TARANTO RD;MARSFIELD;2122;;;20090127;20090303;445000;;R;RESIDENCE;41;;;0;AE560681;
C;090;891075;9;20090330 01:25;41/SP31343;
D;090;891075;9;20090330 01:25;P;;;;;;
D;090;891075;9;20090330 01:25;V;;;;;;
D;090;891075;9;20090330 01:25;V;;;;;;
B;090;875122;10;20090330 01:25;;;46;HAY ST;WEST RYDE;2114;834.7;M;20081113;20090302;640000;A;R;RESIDENCE;;ER;;0;AE561532;
C;090;875122;10;20090330 01:25;50/11061;
D;090;875122;10;20090330 01:25;P;;;;;;
D;090;875122;10;20090330 01:25;P;;;;;;
D;090;875122;10;20090330 01:25;V;;;;;;
B;090;877814;11;20090330 01:25;;;4;KUPPA RD;RYDE;2112;765.1;M;20090130;20090313;638000;A;R;RESIDENCE;;EG;;0;AE561293;
C;090;877814;11;20090330 01:25;50/11609;
D;090;877814;11;20090330 01:25;P;;;;;;
D;090;877814;11;20090330 01:25;V;;;;;;
B;090;891417;12;20090330 01:25;;10;10;TARANTO RD;MARSFIELD;2122;;;20090129;20090312;426000;;R;RESIDENCE;10;;;0;AE557232;
C;090;891417;12;20090330 01:25;10/SP13425;
D;090;891417;12;20090330 01:25;P;;;;;;
D;090;891417;12;20090330 01:25;V;;;;;;
B;090;864625;13;20090330 01:25;;5;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20090211;20090311;320000;;R;RESIDENCE;5;;;0;AE556526;
C;090;864625;13;20090330 01:25;5/SP14429;
D;090;864625;13;20090330 01:25;P;;;;;;
D;090;864625;13;20090330 01:25;V;;;;;;
B;090;875538;14;20090330 01:25;;3;161;HERRING RD;MACQUARIE PARK;2113;;;20090203;20090317;368000;;R;RESIDENCE;3;;;0;AE567321;
C;090;875538;14;20090330 01:25;3/SP11678;
D;090;875538;14;20090330 01:25;P;;;;;;
D;090;875538;14;20090330 01:25;V;;;;;;
B;090;859827;15;20090330 01:25;;2;41;BALACLAVA RD;EASTWOOD;2122;;;20090123;20090227;528000;;R;RESIDENCE;2;;;0;AE556074;
C;090;859827;15;20090330 01:25;2/SP56678;
D;090;859827;15;20090330 01:25;P;;;;;;
D;090;859827;15;20090330 01:25;P;;;;;;
D;090;859827;15;20090330 01:25;P;;;;;;
D;090;859827;15;20090330 01:25;V;;;;;;
B;090;884005;16;20090330 01:25;;;106;NORTH RD;DENISTONE EAST;2112;600.7;M;20081223;20090317;570000;A;R;RESIDENCE;;EG;;0;AE562082;
C;090;884005;16;20090330 01:25;41/23290;
D;090;884005;16;20090330 01:25;P;;;;;;
