A;144;20090104 02:50;VALNET;
B;144;1592748;1;20090104 02:50;;;3;HARPER WAY;MENAI;2234;420.8;M;20081017;20081212;542000;A;R;RESIDENCE;;RB;;0;AE394380;
C;144;1592748;1;20090104 02:50;40/270041;
D;144;1592748;1;20090104 02:50;P;;;;;;
D;144;1592748;1;20090104 02:50;P;;;;;;
D;144;1592748;1;20090104 02:50;V;;;;;;
B;144;1579576;2;20090104 02:50;;;2;DERRILIN CL;BANGOR;2234;681.5;M;20081031;20081212;685000;A;R;RESIDENCE;;RC;;0;AE391539;
C;144;1579576;2;20090104 02:50;109/867752;
D;144;1579576;2;20090104 02:50;P;;;;;;
D;144;1579576;2;20090104 02:50;P;;;;;;
D;144;1579576;2;20090104 02:50;V;;;;;;
D;144;1579576;2;20090104 02:50;V;;;;;;
B;144;1582111;3;20090104 02:50;;2;77;ELOUERA RD;CRONULLA;2230;;;20080826;20081209;482000;;R;RESIDENCE;2;;;0;AE398777;
C;144;1582111;3;20090104 02:50;2/SP19258;
D;144;1582111;3;20090104 02:50;P;;;;;;
D;144;1582111;3;20090104 02:50;V;;;;;;
B;144;1587659;4;20090104 02:50;;;205 B;GANNONS RD;CARINGBAH;2229;;;20080821;20081205;567000;;3;TOWNHOUSE;2;;;0;AE384009;
C;144;1587659;4;20090104 02:50;2/SP52815;
D;144;1587659;4;20090104 02:50;P;;;;;;
D;144;1587659;4;20090104 02:50;V;;;;;;
B;144;1593055;5;20090104 02:50;;;12;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20081015;20081203;860000;A;R;RESIDENCE;;SW;;0;AE393937;
C;144;1593055;5;20090104 02:50;555/236289;
D;144;1593055;5;20090104 02:50;P;;;;;;
D;144;1593055;5;20090104 02:50;P;;;;;;
D;144;1593055;5;20090104 02:50;V;;;;;;
D;144;1593055;5;20090104 02:50;V;;;;;;
B;144;1590615;6;20090104 02:50;;;56;GOORGOOL RD;BANGOR;2234;601.5;M;20081025;20081208;535000;A;R;RESIDENCE;;RC;;0;AE384660;
C;144;1590615;6;20090104 02:50;6/252586;
D;144;1590615;6;20090104 02:50;P;;;;;;
D;144;1590615;6;20090104 02:50;P;;;;;;
D;144;1590615;6;20090104 02:50;V;;;;;;
B;144;1590679;7;20090104 02:50;;;40;GORADA AVE;KIRRAWEE;2232;853.7;M;20081006;20081127;665500;A;R;RESIDENCE;;AK;;0;AE382089;
C;144;1590679;7;20090104 02:50;6/207442;
D;144;1590679;7;20090104 02:50;P;;;;;;
D;144;1590679;7;20090104 02:50;P;;;;;;
D;144;1590679;7;20090104 02:50;V;;;;;;
D;144;1590679;7;20090104 02:50;V;;;;;;
B;144;1577268;8;20090104 02:50;;;17;CREMONA RD;COMO;2226;561.6;M;20081018;20081128;720000;A;R;RESIDENCE;;CE;;0;AE391071;
C;144;1577268;8;20090104 02:50;7/787192;
D;144;1577268;8;20090104 02:50;P;;;;;;
D;144;1577268;8;20090104 02:50;P;;;;;;
D;144;1577268;8;20090104 02:50;V;;;;;;
D;144;1577268;8;20090104 02:50;V;;;;;;
B;144;1590840;9;20090104 02:50;;4;1;GOSPORT ST;CRONULLA;2230;;;20081028;20081209;291000;;R;RESIDENCE;4;;;0;AE387684;
C;144;1590840;9;20090104 02:50;4/SP7093;
D;144;1590840;9;20090104 02:50;P;;;;;;
D;144;1590840;9;20090104 02:50;V;;;;;;
