A;138;20090105 01:09;VALNET;
B;138;3407600;1;20090105 01:09;;1;38;FOURTH AVE;CAMPSIE;2194;;;20081105;20081216;522000;;R;RESIDENCE;1;;;0;AE402426;
C;138;3407600;1;20090105 01:09;1/SP81174;
D;138;3407600;1;20090105 01:09;P;;;;;;
D;138;3407600;1;20090105 01:09;P;;;;;;
D;138;3407600;1;20090105 01:09;V;;;;;;
D;138;3407600;1;20090105 01:09;V;;;;;;
B;138;3393533;2;20090105 01:09;;1;86;NINTH AVE;CAMPSIE;2194;;;20081101;20081215;364000;;R;RESIDENCE;1;;;0;AE399205;
C;138;3393533;2;20090105 01:09;1/SP80841;
D;138;3393533;2;20090105 01:09;P;;;;;;
D;138;3393533;2;20090105 01:09;V;;;;;;
B;138;3060563;3;20090105 01:09;;6;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20081002;20081211;450000;;R;RESIDENCE;6;;;0;AE393880;
C;138;3060563;3;20090105 01:09;6/SP70958;
D;138;3060563;3;20090105 01:09;P;;;;;;
D;138;3060563;3;20090105 01:09;V;;;;;;
D;138;3060563;3;20090105 01:09;V;;;;;;
B;138;1409891;4;20090105 01:09;;;35;CLISSOLD PDE;CAMPSIE;2194;221.3;M;20081103;20081215;415000;A;R;RESIDENCE;;MB;;0;AE399493;
C;138;1409891;4;20090105 01:09;7/3128;
D;138;1409891;4;20090105 01:09;P;;;;;;
D;138;1409891;4;20090105 01:09;P;;;;;;
D;138;1409891;4;20090105 01:09;V;;;;;;
B;138;1412564;5;20090105 01:09;;6;51;DENMAN AVE;WILEY PARK;2195;;;20080922;20081216;165000;;R;RESIDENCE;6;;;0;AE400616;
C;138;1412564;5;20090105 01:09;6/SP965;
D;138;1412564;5;20090105 01:09;P;;;;;;
D;138;1412564;5;20090105 01:09;V;;;;;;
B;138;1412564;6;20090105 01:09;;6;51;DENMAN AVE;PUNCHBOWL;2196;;;20080922;20081216;165000;;R;RESIDENCE;9;;;0;AE400616;
C;138;1412564;6;20090105 01:09;9/SP965;
D;138;1412564;6;20090105 01:09;P;;;;;;
D;138;1412564;6;20090105 01:09;V;;;;;;
B;138;1423584;7;20090105 01:09;;;2;JACKSON PL;EARLWOOD;2206;499.5;M;20081101;20081215;652500;A;R;RESIDENCE;;XD;;0;AE399776;
C;138;1423584;7;20090105 01:09;6/11103;
D;138;1423584;7;20090105 01:09;P;;;;;;
D;138;1423584;7;20090105 01:09;V;;;;;;
D;138;1423584;7;20090105 01:09;V;;;;;;
B;138;1407895;8;20090105 01:09;;;1280;CANTERBURY RD;ROSELANDS;2196;328.8;M;20081026;20081208;350000;A;R;RESIDENCE;;MR;;0;AE402553;
C;138;1407895;8;20090105 01:09;2/14118;
D;138;1407895;8;20090105 01:09;P;;;;;;
D;138;1407895;8;20090105 01:09;V;;;;;;
D;138;1407895;8;20090105 01:09;V;;;;;;
B;138;1400156;9;20090105 01:09;;7;23;ALICE ST S;WILEY PARK;2195;;;20081018;20081209;180000;;R;RESIDENCE;7;;;0;AE398162;
C;138;1400156;9;20090105 01:09;7/SP3701;
D;138;1400156;9;20090105 01:09;P;;;;;;
D;138;1400156;9;20090105 01:09;P;;;;;;
D;138;1400156;9;20090105 01:09;V;;;;;;
B;138;1400156;10;20090105 01:09;;16;23;ALICE ST;WILEY PARK;2195;;;20081018;20081209;180000;;R;RESIDENCE;16;;;0;AE398162;
C;138;1400156;10;20090105 01:09;16/SP3701;
D;138;1400156;10;20090105 01:09;P;;;;;;
D;138;1400156;10;20090105 01:09;P;;;;;;
D;138;1400156;10;20090105 01:09;V;;;;;;
B;138;1413546;11;20090105 01:09;;4;72;DUKE ST;CAMPSIE;2194;;;20081023;20081205;275000;;R;RESIDENCE;4;;;0;AE401320;
C;138;1413546;11;20090105 01:09;4/SP2386;
D;138;1413546;11;20090105 01:09;P;;;;;;
D;138;1413546;11;20090105 01:09;V;;;;;;
D;138;1413546;11;20090105 01:09;V;;;;;;
B;138;1424148;12;20090105 01:09;;;1;KARINGAL ST;KINGSGROVE;2208;520.15;M;20081023;20081204;565000;A;R;RESIDENCE;;XK;;0;AE401949;
C;138;1424148;12;20090105 01:09;A/100189;
D;138;1424148;12;20090105 01:09;P;;;;;;
D;138;1424148;12;20090105 01:09;P;;;;;;
D;138;1424148;12;20090105 01:09;V;;;;;;
D;138;1424148;12;20090105 01:09;V;;;;;;
B;138;1413776;13;20090105 01:09;;1;25;DUNMORE ST;CROYDON PARK;2133;;;20081104;20081216;270000;;R;RESIDENCE;1;;;0;AE399502;
C;138;1413776;13;20090105 01:09;1/SP42427;
D;138;1413776;13;20090105 01:09;P;;;;;;
D;138;1413776;13;20090105 01:09;V;;;;;;
B;138;1427006;14;20090105 01:09;;14;84;LEYLANDS PDE;BELMORE;2192;;;20081103;20081215;269000;;R;RESIDENCE;14;;;0;AE398299;
C;138;1427006;14;20090105 01:09;14/SP6821;
D;138;1427006;14;20090105 01:09;P;;;;;;
D;138;1427006;14;20090105 01:09;V;;;;;;
B;138;1427006;15;20090105 01:09;;29;88;LEYLANDS PDE;BELMORE;2192;;;20081103;20081215;269000;;R;RESIDENCE;29;;;0;AE398299;
C;138;1427006;15;20090105 01:09;29/SP6821;
D;138;1427006;15;20090105 01:09;P;;;;;;
D;138;1427006;15;20090105 01:09;V;;;;;;
