A;068;20090406 01:25;VALNET;
B;068;3190360;1;20090406 01:25;;;49;REGENT ST;MOAMA;2731;;;20090216;20090316;130000;;R;RESIDENCE;1;;;0;AE572066;
C;068;3190360;1;20090406 01:25;1/SP67025;
D;068;3190360;1;20090406 01:25;P;;;;;;
D;068;3190360;1;20090406 01:25;V;;;;;;
B;068;3381564;2;20090406 01:25;;4;57;MENINYA ST;MOAMA;2731;;;20081211;20090213;250000;;3;SHOP;4;;;0;AE567612;
C;068;3381564;2;20090406 01:25;4/SP80517;
D;068;3381564;2;20090406 01:25;P;;;;;;
D;068;3381564;2;20090406 01:25;V;;;;;;
B;068;3442099;3;20090406 01:25;;;;PH BUNNALOO;BUNNALOO;2731;3.333;H;20090205;20090227;1786;;V;VACANT LAND;;;;0;AE562174;
C;068;3442099;3;20090406 01:25;2/1134118;
D;068;3442099;3;20090406 01:25;P;;;;;;
D;068;3442099;3;20090406 01:25;V;;;;;;
B;068;546576;4;20090406 01:25;;;7;KINGFISHER DR E;MOAMA;2731;543;M;20090312;20090313;275000;R;R;RESIDENCE;;RR;;0;AE569209;
C;068;546576;4;20090406 01:25;5/285204;
D;068;546576;4;20090406 01:25;P;;;;;;
D;068;546576;4;20090406 01:25;P;;;;;;
D;068;546576;4;20090406 01:25;V;;;;;;
B;068;545528;5;20090406 01:25;;;13;MAIDEN ST;MOAMA;2731;1012;M;20090220;20090226;295000;Z;R;RESIDENCE;;ZA;;0;AE574122;
C;068;545528;5;20090406 01:25;A/400858;
D;068;545528;5;20090406 01:25;P;;;;;;
D;068;545528;5;20090406 01:25;V;;;;;;
D;068;545528;5;20090406 01:25;V;;;;;;
B;068;545644;6;20090406 01:25;;;29;MENINYA ST;MOAMA;2731;230.6;M;20081112;20090313;425000;Z;3;SHOP;;ZD;;0;AE572072;
C;068;545644;6;20090406 01:25;1/246725;
D;068;545644;6;20090406 01:25;P;;;;;;
D;068;545644;6;20090406 01:25;P;;;;;;
D;068;545644;6;20090406 01:25;V;;;;;;
B;068;545712;7;20090406 01:25;;;1;HICKEY DR;MOAMA;2731;3964;M;20090213;20090227;125000;Z;V;VACANT LAND;;ZE;;0;AE571562;
C;068;545712;7;20090406 01:25;4/816794;
D;068;545712;7;20090406 01:25;P;;;;;;
D;068;545712;7;20090406 01:25;V;;;;;;
B;068;3276841;8;20090406 01:25;;;6;MARLIN ST;MOAMA;2731;1.004;H;20081030;20090313;181818;Z;V;VACANT LAND;;ZE;;0;AE576829;
C;068;3276841;8;20090406 01:25;2/1103416;
D;068;3276841;8;20090406 01:25;P;;;;;;
D;068;3276841;8;20090406 01:25;V;;;;;;
Z;37;8;8;19;
