A;008;20090525 01:27;VALNET;
B;008;2857415;1;20090525 01:27;;;122 A;LOCKYER ST;ADAMSTOWN;2289;332.4;M;20090306;20090504;340000;A;R;RESIDENCE;;HB;;0;AE668924;
C;008;2857415;1;20090525 01:27;2/1033313;
D;008;2857415;1;20090525 01:27;P;;;;;;
D;008;2857415;1;20090525 01:27;V;;;;;;
B;008;3124502;2;20090525 01:27;;1;12;HUDSON ST;HAMILTON;2303;;;20090403;20090508;925000;;3;OFFICES;1;;;0;AE668004;
C;008;3124502;2;20090525 01:27;1/SP66222;
D;008;3124502;2;20090525 01:27;P;;;;;;
D;008;3124502;2;20090525 01:27;P;;;;;;
D;008;3124502;2;20090525 01:27;V;;;;;;
B;008;251648;3;20090525 01:27;;4;5;SANDGATE RD;WALLSEND;2287;;;20090320;20090417;240000;;3;HOME UNIT;4;;;0;AE671301;
C;008;251648;3;20090525 01:27;4/SP68442;
D;008;251648;3;20090525 01:27;P;;;;;;
D;008;251648;3;20090525 01:27;P;;;;;;
D;008;251648;3;20090525 01:27;V;;;;;;
B;008;2990557;4;20090525 01:27;;1;272;LAWSON ST;HAMILTON SOUTH;2303;;;20090227;20090417;355000;;R;RESIDENCE;1;;;0;AE666487;
C;008;2990557;4;20090525 01:27;1/SP69495;
D;008;2990557;4;20090525 01:27;P;;;;;;
D;008;2990557;4;20090525 01:27;V;;;;;;
B;008;3421359;5;20090525 01:27;;;12 B;PEARSON ST;LAMBTON;2299;237.4;M;20090213;20090320;352000;A;R;RESIDENCE;;FB;;0;AE663266;
C;008;3421359;5;20090525 01:27;10/1131941;
D;008;3421359;5;20090525 01:27;P;;;;;;
D;008;3421359;5;20090525 01:27;V;;;;;;
B;008;3424584;6;20090525 01:27;;;117;LOCKYER ST;ADAMSTOWN;2289;282.4;M;20090226;20090402;355000;A;R;RESIDENCE;;HB;;0;AE614078;
C;008;3424584;6;20090525 01:27;201/1133007;
D;008;3424584;6;20090525 01:27;P;;;;;;
D;008;3424584;6;20090525 01:27;V;;;;;;
B;008;3427131;7;20090525 01:27;;;7;ROSELLA ST;FLETCHER;2287;722.3;M;20090223;20090422;195000;A;V;VACANT LAND;;AP;;0;AE664932;
C;008;3427131;7;20090525 01:27;10/270578;
D;008;3427131;7;20090525 01:27;P;;;;;;
D;008;3427131;7;20090525 01:27;P;;;;;;
D;008;3427131;7;20090525 01:27;V;;;;;;
B;008;3427151;8;20090525 01:27;;;10;JETTY PDE;FLETCHER;2287;745.6;M;20090316;20090422;249000;A;V;VACANT LAND;;AP;;0;AE668432;
C;008;3427151;8;20090525 01:27;30/270578;
D;008;3427151;8;20090525 01:27;P;;;;;;
D;008;3427151;8;20090525 01:27;P;;;;;;
D;008;3427151;8;20090525 01:27;V;;;;;;
B;008;3431001;9;20090525 01:27;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090129;20090402;336000;;R;RESIDENCE;62;;;0;AE623845;
C;008;3431001;9;20090525 01:27;62/SP81563;
D;008;3431001;9;20090525 01:27;P;;;;;;
D;008;3431001;9;20090525 01:27;V;;;;;;
B;008;3431001;10;20090525 01:27;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081024;20090407;2130000;;R;RESIDENCE;85;;;0;AE661414;
C;008;3431001;10;20090525 01:27;85/SP81563;
D;008;3431001;10;20090525 01:27;P;;;;;;
D;008;3431001;10;20090525 01:27;P;;;;;;
D;008;3431001;10;20090525 01:27;V;;;;;;
B;008;3431001;11;20090525 01:27;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081024;20090407;2130000;;R;RESIDENCE;92;;;0;AE661414;
C;008;3431001;11;20090525 01:27;92/SP81563;
D;008;3431001;11;20090525 01:27;P;;;;;;
D;008;3431001;11;20090525 01:27;P;;;;;;
D;008;3431001;11;20090525 01:27;V;;;;;;
B;008;3436579;12;20090525 01:27;;;37;KESTREL CCT;SHORTLAND;2307;159.5;M;20090313;20090414;302450;A;R;RESIDENCE;;JN;;0;AE660518;
C;008;3436579;12;20090525 01:27;6/270610;
D;008;3436579;12;20090525 01:27;P;;;;;;
D;008;3436579;12;20090525 01:27;V;;;;;;
B;008;3446285;13;20090525 01:27;;3;151;TERALBA RD;ADAMSTOWN;2289;;;20081107;20090430;339000;;R;RESIDENCE;3;;;0;AE660389;
C;008;3446285;13;20090525 01:27;3/SP82038;
D;008;3446285;13;20090525 01:27;P;;;;;;
D;008;3446285;13;20090525 01:27;P;;;;;;
D;008;3446285;13;20090525 01:27;V;;;;;;
B;008;3446285;14;20090525 01:27;;4;151;TERALBA RD;ADAMSTOWN;2289;;;20081111;20090430;399000;;R;RESIDENCE;4;;;0;AE662238;
C;008;3446285;14;20090525 01:27;4/SP82038;
D;008;3446285;14;20090525 01:27;P;;;;;;
D;008;3446285;14;20090525 01:27;V;;;;;;
B;008;3446285;15;20090525 01:27;;6;151;TERALBA RD;ADAMSTOWN;2289;;;20081223;20090505;410000;;R;RESIDENCE;6;;;0;AE672551;
C;008;3446285;15;20090525 01:27;6/SP82038;
D;008;3446285;15;20090525 01:27;P;;;;;;
D;008;3446285;15;20090525 01:27;V;;;;;;
B;008;3014359;16;20090525 01:27;;306;328;KING ST;NEWCASTLE;2300;;;20090331;20090505;490000;;R;RESIDENCE;32;;;0;AE666002;
C;008;3014359;16;20090525 01:27;32/SP70659;
D;008;3014359;16;20090525 01:27;P;;;;;;
D;008;3014359;16;20090525 01:27;P;;;;;;
D;008;3014359;16;20090525 01:27;V;;;;;;
B;008;3038184;17;20090525 01:27;;;18;MAGNOLIA CL;FLETCHER;2287;799.6;M;20090211;20090507;580000;A;R;RESIDENCE;;AP;;0;AE676299;
C;008;3038184;17;20090525 01:27;809/1058510;
D;008;3038184;17;20090525 01:27;P;;;;;;
D;008;3038184;17;20090525 01:27;P;;;;;;
D;008;3038184;17;20090525 01:27;V;;;;;;
D;008;3038184;17;20090525 01:27;V;;;;;;
B;008;2946253;18;20090525 01:27;;6;128;BROADMEADOW RD;BROADMEADOW;2292;;;20090320;20090501;301500;;R;RESIDENCE;5;;;0;AE661385;
C;008;2946253;18;20090525 01:27;5/SP71763;
D;008;2946253;18;20090525 01:27;P;;;;;;
D;008;2946253;18;20090525 01:27;V;;;;;;
D;008;2946253;18;20090525 01:27;V;;;;;;
B;008;3100471;19;20090525 01:27;;;79;WOODSTOCK ST;MAYFIELD;2304;417.28;M;20090320;20090501;362000;A;R;RESIDENCE;;JD;;0;AE661756;
C;008;3100471;19;20090525 01:27;7/A/977443;
D;008;3100471;19;20090525 01:27;P;;;;;;
D;008;3100471;19;20090525 01:27;V;;;;;;
B;008;3115484;20;20090525 01:27;;;55 B;BOUSFIELD ST;WALLSEND;2287;311.3;M;20090326;20090424;285000;A;R;RESIDENCE;;AD;;0;AE664615;
C;008;3115484;20;20090525 01:27;2/1072117;
D;008;3115484;20;20090525 01:27;P;;;;;;
