A;057;20090216 01:16;VALNET;
B;057;522374;1;20090216 01:16;;;346;FITZROY ST;DENILIQUIN;2710;1012;M;20081218;20090116;125000;A;R;RESIDENCE;;RN;;0;AE469494;
C;057;522374;1;20090216 01:16;7/71/758782;
D;057;522374;1;20090216 01:16;P;;;;;;
D;057;522374;1;20090216 01:16;P;;;;;;
D;057;522374;1;20090216 01:16;V;;;;;;
B;057;522669;2;20090216 01:16;;;457;HARFLEUR ST;DENILIQUIN;2710;1929;M;20080903;20081223;225000;A;R;RESIDENCE;;AB;;0;AE443046;
C;057;522669;2;20090216 01:16;17/23259;
D;057;522669;2;20090216 01:16;P;;;;;;
D;057;522669;2;20090216 01:16;V;;;;;;
Z;11;2;2;5;
