A;242;20090104 02:57;VALNET;
B;242;2642804;1;20090104 02:57;;;208;FALCONER ST;GUYRA;2365;1088;M;20081031;20081128;204000;I;R;RESIDENCE;;CA;;0;AE395364;
C;242;2642804;1;20090104 02:57;11/17/758497;
D;242;2642804;1;20090104 02:57;P;;;;;;
D;242;2642804;1;20090104 02:57;P;;;;;;
D;242;2642804;1;20090104 02:57;V;;;;;;
B;242;2643270;2;20090104 02:57;;;231;SANDON ST;GUYRA;2365;2023;M;20081001;20081118;178000;A;R;RESIDENCE;;AA;;0;AE356043;
C;242;2643270;2;20090104 02:57;1/4/758497;
D;242;2643270;2;20090104 02:57;P;;;;;;
D;242;2643270;2;20090104 02:57;P;;;;;;
D;242;2643270;2;20090104 02:57;V;;;;;;
D;242;2643270;2;20090104 02:57;V;;;;;;
B;242;2642119;3;20090104 02:57;BUNDA BUNDA;;117;LIGHTS RD;TUBBAMURRA;2365;293.69;H;20080818;20080915;1151000;R;3;FARM;;RE;;0;AE297654;
C;242;2642119;3;20090104 02:57;1/602740 85/751436 1/751481;
D;242;2642119;3;20090104 02:57;P;;;;;;
D;242;2642119;3;20090104 02:57;V;;;;;;
D;242;2642119;3;20090104 02:57;V;;;;;;
B;242;2642598;4;20090104 02:57;;;10;ABERCROMBIE ST;GUYRA;2365;720.8;M;20081106;20081204;120000;A;R;RESIDENCE;;AA;;0;AE395186;
C;242;2642598;4;20090104 02:57;11/232732;
D;242;2642598;4;20090104 02:57;P;;;;;;
D;242;2642598;4;20090104 02:57;V;;;;;;
Z;22;4;4;12;
