A;091;20090309 01:25;VALNET;
B;091;2870169;1;20090309 01:26;;214;11;MOORAMBA RD;DEE WHY;2099;;;20081213;20090130;426000;;R;RESIDENCE;30;;;0;AE520123;
C;091;2870169;1;20090309 01:26;30/SP65799;
D;091;2870169;1;20090309 01:26;P;;;;;;
D;091;2870169;1;20090309 01:26;V;;;;;;
B;091;913153;2;20090309 01:26;;7;34;FISHER RD;DEE WHY;2099;;;20090113;20090224;425000;;R;RESIDENCE;7;;;0;AE524884;
C;091;913153;2;20090309 01:26;7/SP69029;
D;091;913153;2;20090309 01:26;P;;;;;;
D;091;913153;2;20090309 01:26;V;;;;;;
D;091;913153;2;20090309 01:26;V;;;;;;
B;091;3408029;3;20090309 01:26;;12;16;FRAZER ST;COLLAROY;2097;;;20081211;20090122;535000;;R;RESIDENCE;12;;;0;AE517588;
C;091;3408029;3;20090309 01:26;12/SP81185;
D;091;3408029;3;20090309 01:26;P;;;;;;
D;091;3408029;3;20090309 01:26;P;;;;;;
D;091;3408029;3;20090309 01:26;V;;;;;;
B;091;3426102;4;20090309 01:26;;4;1073;PITTWATER RD;COLLAROY;2097;;;20081211;20081211;1435000;;R;RESIDENCE;4;;AV;0;AE426586;
C;091;3426102;4;20090309 01:26;4/SP81435;
D;091;3426102;4;20090309 01:26;P;;;;;;
D;091;3426102;4;20090309 01:26;V;;;;;;
B;091;3429968;5;20090309 01:26;;35;34;CAMPBELL AVE;CROMER;2099;;;20081212;20090203;299000;;3;FACTORY;20;;;0;AE519431;
C;091;3429968;5;20090309 01:26;20/SP81726;
D;091;3429968;5;20090309 01:26;P;;;;;;
D;091;3429968;5;20090309 01:26;P;;;;;;
D;091;3429968;5;20090309 01:26;V;;;;;;
B;091;3430762;6;20090309 01:26;;1;14;REDMAN RD;DEE WHY;2099;;;20090120;20090217;485000;;R;RESIDENCE;1;;;0;AE517619;
C;091;3430762;6;20090309 01:26;1/SP81741;
D;091;3430762;6;20090309 01:26;P;;;;;;
D;091;3430762;6;20090309 01:26;V;;;;;;
D;091;3430762;6;20090309 01:26;V;;;;;;
B;091;3430762;7;20090309 01:26;;12;14;REDMAN RD;DEE WHY;2099;;;20081219;20090204;530000;;R;RESIDENCE;12;;;0;AE515689;
C;091;3430762;7;20090309 01:26;12/SP81741;
D;091;3430762;7;20090309 01:26;P;;;;;;
D;091;3430762;7;20090309 01:26;V;;;;;;
D;091;3430762;7;20090309 01:26;V;;;;;;
B;091;922438;8;20090309 01:26;;315;20;WELLINGTON ST;NARRABEEN;2101;;;20081215;20090216;360000;;R;RESIDENCE;39;;;0;AE513850;
C;091;922438;8;20090309 01:26;39/SP62327;
D;091;922438;8;20090309 01:26;P;;;;;;
D;091;922438;8;20090309 01:26;P;;;;;;
D;091;922438;8;20090309 01:26;V;;;;;;
B;091;919978;9;20090309 01:26;;;13;KALAUI ST;NORTH BALGOWLAH;2093;520.15;M;20081222;20090217;925000;A;R;RESIDENCE;;ES;;0;AE514866;
C;091;919978;9;20090309 01:26;193/11497;
D;091;919978;9;20090309 01:26;P;;;;;;
D;091;919978;9;20090309 01:26;P;;;;;;
D;091;919978;9;20090309 01:26;V;;;;;;
D;091;919978;9;20090309 01:26;V;;;;;;
B;091;920333;10;20090309 01:26;;;28;KARINGAL CRES;FRENCHS FOREST;2086;569.1;M;20090113;20090224;730000;A;R;RESIDENCE;;EY;;0;AE524898;
C;091;920333;10;20090309 01:26;105/36616;
D;091;920333;10;20090309 01:26;P;;;;;;
D;091;920333;10;20090309 01:26;P;;;;;;
D;091;920333;10;20090309 01:26;V;;;;;;
B;091;931051;11;20090309 01:26;;16;95;PACIFIC PDE;DEE WHY;2099;;;20090109;20090220;409000;;R;RESIDENCE;16;;;0;AE521529;
C;091;931051;11;20090309 01:26;16/SP8914;
D;091;931051;11;20090309 01:26;P;;;;;;
D;091;931051;11;20090309 01:26;P;;;;;;
D;091;931051;11;20090309 01:26;V;;;;;;
B;091;917786;12;20090309 01:26;;25;21;HOLBORN AVE;DEE WHY;2099;;;20081107;20090116;505000;;R;RESIDENCE;25;;;0;AE517629;
C;091;917786;12;20090309 01:26;25/SP54673;
D;091;917786;12;20090309 01:26;P;;;;;;
D;091;917786;12;20090309 01:26;P;;;;;;
D;091;917786;12;20090309 01:26;V;;;;;;
