A;234;20090216 01:29;VALNET;
B;234;3419373;1;20090216 01:29;;;14 A;NICHOLLS ST;BROKEN HILL;2880;500.6;M;20080201;20081202;20000;A;V;VACANT LAND;;AH;;0;AE437951;
C;234;3419373;1;20090216 01:29;15/1131845;
D;234;3419373;1;20090216 01:29;P;;;;;;
D;234;3419373;1;20090216 01:29;P;;;;;;
D;234;3419373;1;20090216 01:29;V;;;;;;
B;234;2613375;2;20090216 01:29;;;714;ARGENT ST;BROKEN HILL;2880;1974;M;20081205;20081219;85000;A;R;RESIDENCE;;CC;;0;AE430372;
C;234;2613375;2;20090216 01:29;1144/757298;
D;234;2613375;2;20090216 01:29;P;;;;;;
D;234;2613375;2;20090216 01:29;P;;;;;;
D;234;2613375;2;20090216 01:29;V;;;;;;
B;234;2619786;3;20090216 01:29;;;113;NICHOLLS ST;BROKEN HILL;2880;1429;M;20081027;20081210;175000;A;R;RESIDENCE;;AJ;;0;AE444212;
C;234;2619786;3;20090216 01:29;1/938757;
D;234;2619786;3;20090216 01:29;P;;;;;;
D;234;2619786;3;20090216 01:29;V;;;;;;
B;234;2622974;4;20090216 01:29;;;555;WOLFRAM ST;BROKEN HILL;2880;1040;M;20081208;20090119;80000;A;3;SHED;;CC;;0;AE467400;
C;234;2622974;4;20090216 01:29;A/333468;
D;234;2622974;4;20090216 01:29;P;;;;;;
D;234;2622974;4;20090216 01:29;P;;;;;;
D;234;2622974;4;20090216 01:29;V;;;;;;
D;234;2622974;4;20090216 01:29;V;;;;;;
B;234;2615085;5;20090216 01:29;;;743;CHAPPLE ST;BROKEN HILL;2880;1986;M;20080801;20080915;236000;A;R;RESIDENCE;;AZ;;0;AE465570;
C;234;2615085;5;20090216 01:29;4145, 4148/757298;
D;234;2615085;5;20090216 01:29;P;;;;;;
D;234;2615085;5;20090216 01:29;V;;;;;;
B;234;2618582;6;20090216 01:29;;;40;LONG ST;BROKEN HILL;2880;1012;M;20081204;20090114;68000;A;R;RESIDENCE;;AL;;0;AE476055;
C;234;2618582;6;20090216 01:29;3543/757298;
D;234;2618582;6;20090216 01:29;P;;;;;;
D;234;2618582;6;20090216 01:29;P;;;;;;
D;234;2618582;6;20090216 01:29;V;;;;;;
D;234;2618582;6;20090216 01:29;V;;;;;;
D;234;2618582;6;20090216 01:29;V;;;;;;
D;234;2618582;6;20090216 01:29;V;;;;;;
D;234;2618582;6;20090216 01:29;V;;;;;;
Z;35;6;6;21;
