A;117;20090413 01:22;VALNET;
B;117;1249883;1;20090413 01:22;;;141;YORK ST;FORBES;2871;626;M;20090212;20090312;107000;A;R;RESIDENCE;;AA;;0;AE567659;
C;117;1249883;1;20090413 01:22;34/516368;
D;117;1249883;1;20090413 01:22;P;;;;;;
D;117;1249883;1;20090413 01:22;P;;;;;;
D;117;1249883;1;20090413 01:22;V;;;;;;
B;117;3097068;2;20090413 01:22;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20090211;20090313;197000;A;R;RESIDENCE;;AB;;0;AE588536;
C;117;3097068;2;20090413 01:22;3/285858;
D;117;3097068;2;20090413 01:22;P;;;;;;
D;117;3097068;2;20090413 01:22;V;;;;;;
D;117;3097068;2;20090413 01:22;V;;;;;;
Z;12;2;2;6;
