A;116;20090202 01:28;VALNET;
B;116;1240022;1;20090202 01:28;;;20;RAILWAY PDE;TRUNDLE;2875;841;M;20081120;20081218;125000;Z;R;RESIDENCE;;ZF;;0;AE416689;
C;116;1240022;1;20090202 01:28;1/23933;
D;116;1240022;1;20090202 01:28;P;;;;;;
D;116;1240022;1;20090202 01:28;P;;;;;;
D;116;1240022;1;20090202 01:29;V;;;;;;
B;116;1243376;2;20090202 01:29;;;42;MEDLYN ST;PARKES;2870;746.1;M;20081218;20090109;159000;Z;R;RESIDENCE;;AG;;0;AE454720;
C;116;1243376;2;20090202 01:29;44/224725;
D;116;1243376;2;20090202 01:29;P;;;;;;
D;116;1243376;2;20090202 01:29;P;;;;;;
D;116;1243376;2;20090202 01:29;V;;;;;;
D;116;1243376;2;20090202 01:29;V;;;;;;
B;116;1238774;3;20090202 01:29;;;121;CASWELL ST;PEAK HILL;2869;1011.83;M;20081112;20081219;35000;Z;R;RESIDENCE;;ZR;;0;AE455408;
C;116;1238774;3;20090202 01:29;7/4/758832;
D;116;1238774;3;20090202 01:29;P;;;;;;
D;116;1238774;3;20090202 01:29;V;;;;;;
B;116;1242072;4;20090202 01:29;;;38;EBELINA CRES;PARKES;2870;755.9;M;20081118;20081223;305000;Z;R;RESIDENCE;;AJ;;0;AE446567;
C;116;1242072;4;20090202 01:29;8/833950;
D;116;1242072;4;20090202 01:29;P;;;;;;
D;116;1242072;4;20090202 01:29;V;;;;;;
D;116;1242072;4;20090202 01:29;V;;;;;;
B;116;3431367;5;20090202 01:29;;;;LOT1/DP1128069 PSH-REDCLIFFE,C;;;2.086;H;20080709;20080801;321;;V;VACANT LAND;;;;0;AE141155;
C;116;3431367;5;20090202 01:29;;
D;116;3431367;5;20090202 01:29;P;;;;;;
D;116;3431367;5;20090202 01:29;P;;;;;;
D;116;3431367;5;20090202 01:29;V;;;;;;
B;116;3022604;6;20090202 01:29;;;8;AVOCA PL;PARKES;2870;805;M;20080702;20081222;75000;Z;V;VACANT LAND;;AD;;0;AE449869;
C;116;3022604;6;20090202 01:29;17/1057618;
D;116;3022604;6;20090202 01:29;P;;;;;;
D;116;3022604;6;20090202 01:29;V;;;;;;
D;116;3022604;6;20090202 01:29;V;;;;;;
B;116;3277115;7;20090202 01:29;;;34;BLAXLAND ST;PARKES;2870;832.5;M;20081210;20090115;49500;Z;V;VACANT LAND;;AJ;;0;AE449931;
C;116;3277115;7;20090202 01:29;9/1103276;
D;116;3277115;7;20090202 01:29;P;;;;;;
D;116;3277115;7;20090202 01:29;V;;;;;;
D;116;3277115;7;20090202 01:29;V;;;;;;
D;116;3277115;7;20090202 01:29;V;;;;;;
Z;38;7;7;22;
