A;130;20090104 02:47;VALNET;
B;130;1290143;1;20090104 02:47;;;35;MITCHELL ST;GEURIE;2831;2023;M;20081015;20081126;160000;Z;R;RESIDENCE;;VG;;0;AE381639;
C;130;1290143;1;20090104 02:47;11, 12/621652;
D;130;1290143;1;20090104 02:47;P;;;;;;
D;130;1290143;1;20090104 02:47;P;;;;;;
D;130;1290143;1;20090104 02:47;V;;;;;;
B;130;1289150;2;20090104 02:47;;;89;WARNE ST;WELLINGTON;2820;695.6;M;20081014;20081111;250000;A;R;RESIDENCE;;AB;;0;AE386611;
C;130;1289150;2;20090104 02:47;12/3518;
D;130;1289150;2;20090104 02:47;P;;;;;;
D;130;1289150;2;20090104 02:47;P;;;;;;
D;130;1289150;2;20090104 02:47;V;;;;;;
B;130;1289366;3;20090104 02:47;;;83;ZOUCH ST;WELLINGTON;2820;790;M;20080801;20080829;80000;A;R;RESIDENCE;;AC;;0;AE388193;
C;130;1289366;3;20090104 02:47;1/4/3647;
D;130;1289366;3;20090104 02:47;P;;;;;;
D;130;1289366;3;20090104 02:47;V;;;;;;
D;130;1289366;3;20090104 02:47;V;;;;;;
Z;17;3;3;9;
