A;118;20090615 01:36;VALNET;
B;118;1252969;1;20090615 01:36;;;12;SAWYER ST;BARRY;2799;2023;M;20090327;20090508;157000;Z;R;RESIDENCE;;VB;;0;AE716502;
C;118;1252969;1;20090615 01:36;6/13/758062;
D;118;1252969;1;20090615 01:36;P;;;;;;
D;118;1252969;1;20090615 01:36;P;;;;;;
D;118;1252969;1;20090615 01:36;V;;;;;;
D;118;1252969;1;20090615 01:36;V;;;;;;
B;118;3374321;2;20090615 01:36;RAYMEE;;357;BROWNS CREEK RD;BROWNS CREEK;2799;43.614;H;20090427;20090508;630000;R;3;FARM/RURAL;;RK;;0;AE714114;
C;118;3374321;2;20090615 01:36;3/819600 1/1120808;
D;118;3374321;2;20090615 01:36;P;;;;;;
D;118;3374321;2;20090615 01:36;P;;;;;;
D;118;3374321;2;20090615 01:36;P;;;;;;
D;118;3374321;2;20090615 01:36;V;;;;;;
D;118;3374321;2;20090615 01:36;V;;;;;;
B;118;3016913;3;20090615 01:36;;;1262;MANDURAMA RD;NEVILLE;2799;80.48;H;20090501;20090501;340000;R;3;FARM;;RH;;0;AE698116;
C;118;3016913;3;20090615 01:36;2/251859 3, 185, 223/750399;
D;118;3016913;3;20090615 01:36;P;;;;;;
D;118;3016913;3;20090615 01:36;P;;;;;;
D;118;3016913;3;20090615 01:36;V;;;;;;
B;118;3019610;4;20090615 01:36;GARRY OWEN;;571;FOREST REEFS RD;FOREST REEFS;2798;3.93;H;20090326;20090430;500000;R;R;RESIDENCE;;RK;;0;AE710518;
C;118;3019610;4;20090615 01:36;110/1055449;
D;118;3019610;4;20090615 01:36;P;;;;;;
D;118;3019610;4;20090615 01:36;V;;;;;;
D;118;3019610;4;20090615 01:36;V;;;;;;
B;118;3130052;5;20090615 01:36;;;36;RAPHAEL ST;BLAYNEY;2799;872.6;M;20070518;20090508;55000;A;V;VACANT LAND;;AT;;0;AE674586;
C;118;3130052;5;20090615 01:36;9/21/1450;
D;118;3130052;5;20090615 01:36;P;;;;;;
D;118;3130052;5;20090615 01:36;V;;;;;;
B;118;3130052;6;20090615 01:36;;;36;RAPHAEL ST;BLAYNEY;2799;872.6;M;20090416;20090508;339000;A;R;RESIDENCE;;AT;;0;AE674587;
C;118;3130052;6;20090615 01:36;9/21/1450;
D;118;3130052;6;20090615 01:36;P;;;;;;
D;118;3130052;6;20090615 01:36;P;;;;;;
D;118;3130052;6;20090615 01:36;V;;;;;;
Z;34;6;6;20;
