A;088;20090105 01:06;VALNET;
B;088;771865;1;20090105 01:06;;6;240;BEN BOYD RD;CREMORNE;2090;;;20081105;20081217;430000;;3;UNIT;6;;;0;AE398408;
C;088;771865;1;20090105 01:06;6/SP61249;
D;088;771865;1;20090105 01:06;P;;;;;;
D;088;771865;1;20090105 01:06;P;;;;;;
D;088;771865;1;20090105 01:06;V;;;;;;
B;088;772464;2;20090105 01:06;;;69;BENELONG RD;CREMORNE;2090;226.9;M;20081107;20081203;1035000;A;R;RESIDENCE;;NJ;;0;AE401131;
C;088;772464;2;20090105 01:06;1/557851;
D;088;772464;2;20090105 01:06;P;;;;;;
D;088;772464;2;20090105 01:06;V;;;;;;
D;088;772464;2;20090105 01:06;V;;;;;;
B;088;775369;3;20090105 01:06;;54;32;CARABELLA ST;KIRRIBILLI;2061;;;20081107;20081205;555000;;R;RESIDENCE;20;;;0;AE401038;
C;088;775369;3;20090105 01:06;20/SP30765;
D;088;775369;3;20090105 01:06;P;;;;;;
D;088;775369;3;20090105 01:06;V;;;;;;
B;088;773721;4;20090105 01:06;;12;30;BLUES POINT RD;MCMAHONS POINT;2060;;;20081021;20081208;1115000;;R;RESIDENCE;14;;;0;AE400565;
C;088;773721;4;20090105 01:06;14/SP4308;
D;088;773721;4;20090105 01:06;P;;;;;;
D;088;773721;4;20090105 01:06;V;;;;;;
D;088;773721;4;20090105 01:06;V;;;;;;
B;088;768316;5;20090105 01:06;;50;78;ALEXANDER ST;CROWS NEST;2065;;;20081030;20081121;359000;;R;RESIDENCE;50;;;0;AE401742;
C;088;768316;5;20090105 01:06;50/SP51660;
D;088;768316;5;20090105 01:06;P;;;;;;
D;088;768316;5;20090105 01:06;V;;;;;;
B;088;798992;6;20090105 01:06;;9;6;TRAFALGAR ST;CROWS NEST;2065;;;20081125;20081216;367000;;R;RESIDENCE;9;;;0;AE402201;
C;088;798992;6;20090105 01:06;9/SP9042;
D;088;798992;6;20090105 01:06;P;;;;;;
D;088;798992;6;20090105 01:06;V;;;;;;
B;088;799044;7;20090105 01:06;;10;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20081014;20081127;1050000;;R;RESIDENCE;10;;;0;AE399589;
C;088;799044;7;20090105 01:06;10/SP7696;
D;088;799044;7;20090105 01:06;P;;;;;;
D;088;799044;7;20090105 01:06;P;;;;;;
D;088;799044;7;20090105 01:06;V;;;;;;
D;088;799044;7;20090105 01:06;V;;;;;;
B;088;790963;8;20090105 01:06;;1;3;MOODIE ST;CAMMERAY;2062;;;20080910;20081031;225000;;R;RESIDENCE;1;;;50;AE393574;
C;088;790963;8;20090105 01:06;1/SP5727;
D;088;790963;8;20090105 01:06;P;;;;;;
D;088;790963;8;20090105 01:06;V;;;;;;
D;088;790963;8;20090105 01:06;V;;;;;;
D;088;790963;8;20090105 01:06;V;;;;;;
B;088;802076;9;20090105 01:06;;4;30;WOOLCOTT ST;WAVERTON;2060;;;20081017;20081204;1300000;;R;RESIDENCE;4;;;0;AE401909;
C;088;802076;9;20090105 01:06;4/SP34336;
D;088;802076;9;20090105 01:06;P;;;;;;
D;088;802076;9;20090105 01:06;P;;;;;;
D;088;802076;9;20090105 01:06;V;;;;;;
B;088;788372;10;20090105 01:06;;311;287;MILITARY RD;CREMORNE;2090;;;20081113;20081215;165000;;R;RESIDENCE;31;;;0;AE398260;
C;088;788372;10;20090105 01:06;31/SP63978;
D;088;788372;10;20090105 01:06;P;;;;;;
D;088;788372;10;20090105 01:06;V;;;;;;
B;088;802851;11;20090105 01:06;;2;26;YEO ST;NEUTRAL BAY;2089;;;20081028;20081209;510000;;R;RESIDENCE;2;;;0;AE402722;
