A;013;20090608 01:29;VALNET;
C;013;324826;7;20090608 01:29;392/879943;
D;013;324826;7;20090608 01:29;P;;;;;;
D;013;324826;7;20090608 01:29;V;;;;;;
B;013;3396195;8;20090608 01:29;;;27;KEITH CRES;SMITHS LAKE;2428;708.2;M;20090225;20090515;212000;A;R;RESIDENCE;;VK;;0;AE704650;
C;013;3396195;8;20090608 01:29;82/32207;
D;013;3396195;8;20090608 01:29;P;;;;;;
D;013;3396195;8;20090608 01:29;V;;;;;;
B;013;3381853;9;20090608 01:29;;1;6;PIONEER DR;FORSTER;2428;;;20090414;20090515;340000;;R;RESIDENCE;1;;;0;AE693101;
C;013;3381853;9;20090608 01:29;1/SP80606;
D;013;3381853;9;20090608 01:29;P;;;;;;
D;013;3381853;9;20090608 01:29;V;;;;;;
B;013;3455282;10;20090608 01:29;;;;WASHPOOL CREEK RD;BOORAL;2425;45.68;H;20090310;20090409;272500;;V;VACANT LAND;;;;0;AE688025;
C;013;3455282;10;20090608 01:29;74/1107558;
D;013;3455282;10;20090608 01:29;P;;;;;;
D;013;3455282;10;20090608 01:29;V;;;;;;
D;013;3455282;10;20090608 01:29;V;;;;;;
B;013;3026963;11;20090608 01:29;;;5;LEONARDO AVE;FORSTER;2428;700;M;20090417;20090519;197000;A;V;VACANT LAND;;AG;;0;AE703223;
C;013;3026963;11;20090608 01:29;173/1057531;
D;013;3026963;11;20090608 01:29;P;;;;;;
D;013;3026963;11;20090608 01:29;P;;;;;;
D;013;3026963;11;20090608 01:29;V;;;;;;
B;013;3070588;12;20090608 01:29;;;32;PIONEER DR;FORSTER;2428;1027;M;20090422;20090519;237500;A;V;VACANT LAND;;AG;;0;AE702004;
C;013;3070588;12;20090608 01:29;853/1063462;
D;013;3070588;12;20090608 01:29;P;;;;;;
D;013;3070588;12;20090608 01:29;V;;;;;;
B;013;3178981;13;20090608 01:29;;;47 A;CRAWFORD ST;BULAHDELAH;2423;957.2;M;20090428;20090522;210000;A;R;RESIDENCE;;VX;;0;AE710360;
C;013;3178981;13;20090608 01:29;100/1083209;
D;013;3178981;13;20090608 01:29;P;;;;;;
D;013;3178981;13;20090608 01:29;P;;;;;;
D;013;3178981;13;20090608 01:29;V;;;;;;
B;013;3198701;14;20090608 01:29;;;;OSPREY PL;DARAWANK;2428;1.407;H;20090319;20090430;350000;R;V;VACANT LAND;;QE;;0;AE706596;
C;013;3198701;14;20090608 01:29;32/270442;
D;013;3198701;14;20090608 01:29;P;;;;;;
D;013;3198701;14;20090608 01:29;P;;;;;;
D;013;3198701;14;20090608 01:29;V;;;;;;
D;013;3198701;14;20090608 01:29;V;;;;;;
B;013;308214;15;20090608 01:29;;;16;HADLEY ST;FORSTER;2428;474.2;M;20090330;20090508;295000;A;R;RESIDENCE;;AG;;0;AE698011;
C;013;308214;15;20090608 01:29;8/7/21258;
D;013;308214;15;20090608 01:29;P;;;;;;
D;013;308214;15;20090608 01:29;P;;;;;;
D;013;308214;15;20090608 01:29;V;;;;;;
B;013;308380;16;20090608 01:29;THE PINNACLE;201;45;HEAD ST;FORSTER;2428;;;20090408;20090508;322000;;R;RESIDENCE;7;;;0;AE685807;
C;013;308380;16;20090608 01:29;7/SP20778;
D;013;308380;16;20090608 01:29;P;;;;;;
D;013;308380;16;20090608 01:29;V;;;;;;
B;013;308380;17;20090608 01:29;;403;45;HEAD ST;FORSTER;2428;;;20090216;20090519;350000;;R;RESIDENCE;15;;;0;AE698632;
C;013;308380;17;20090608 01:29;15/SP20778;
D;013;308380;17;20090608 01:29;P;;;;;;
D;013;308380;17;20090608 01:29;P;;;;;;
D;013;308380;17;20090608 01:29;V;;;;;;
B;013;305985;18;20090608 01:29;;1;14;ARGO PL;FORSTER;2428;;;20090504;20090520;270000;;R;RESIDENCE;1;;;0;AE703650;
C;013;305985;18;20090608 01:29;1/SP35263;
D;013;305985;18;20090608 01:29;P;;;;;;
D;013;305985;18;20090608 01:29;V;;;;;;
B;013;307297;19;20090608 01:29;;;4;COURT ST;FORSTER;2428;512.2;M;20090319;20090423;280000;A;R;RESIDENCE;;AG;;0;AE682998;
C;013;307297;19;20090608 01:29;10/4/21258;
D;013;307297;19;20090608 01:29;P;;;;;;
D;013;307297;19;20090608 01:29;P;;;;;;
D;013;307297;19;20090608 01:29;V;;;;;;
D;013;307297;19;20090608 01:29;V;;;;;;
B;013;316691;20;20090608 01:29;;;29;BELBOURIE CRES;BOOMERANG BEACH;2428;673.5;M;20090430;20090430;400000;A;R;RESIDENCE;;VS;;0;AE693129;
C;013;316691;20;20090608 01:29;3/253875;
D;013;316691;20;20090608 01:29;P;;;;;;
D;013;316691;20;20090608 01:29;V;;;;;;
B;013;317633;21;20090608 01:29;;;50;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20090324;20090518;50000;A;V;VACANT LAND;;VF;;0;AE701963;
C;013;317633;21;20090608 01:29;81/216499;
D;013;317633;21;20090608 01:29;P;;;;;;
D;013;317633;21;20090608 01:29;V;;;;;;
D;013;317633;21;20090608 01:29;V;;;;;;
B;013;317682;22;20090608 01:29;;;63;COONABARABRAN RD;COOMBA PARK;2428;689.23;M;20090408;20090513;53000;A;R;RESIDENCE;;VF;;0;AE693504;
C;013;317682;22;20090608 01:29;309/216499;
D;013;317682;22;20090608 01:29;P;;;;;;
D;013;317682;22;20090608 01:29;P;;;;;;
D;013;317682;22;20090608 01:29;V;;;;;;
D;013;317682;22;20090608 01:29;V;;;;;;
B;013;3288390;23;20090608 01:29;;;1290;WILLINA RD;BUNYAH;2429;41.48;H;20090108;20090511;330000;R;V;VACANT LAND;;QS;;0;AE687316;
C;013;3288390;23;20090608 01:29;10/1098913 Enclosure Permit 052887;
D;013;3288390;23;20090608 01:29;P;;;;;;
D;013;3288390;23;20090608 01:29;P;;;;;;
D;013;3288390;23;20090608 01:29;V;;;;;;
B;013;3367133;24;20090608 01:29;;109;30;LITTLE ST;FORSTER;2428;;;20090408;20090520;610000;;R;RESIDENCE;9;;;0;AE703045;
C;013;3367133;24;20090608 01:29;9/SP79974;
D;013;3367133;24;20090608 01:29;P;;;;;;
D;013;3367133;24;20090608 01:29;V;;;;;;
D;013;3367133;24;20090608 01:29;V;;;;;;
Z;122;24;24;72;
