A;249;20090629 01:45;VALNET;
B;249;3421425;1;20090629 01:45;;;21;KUNAMA DR;JINDABYNE EAST;2627;703.6;M;20090506;20090527;130000;A;V;VACANT LAND;;AK;;0;AE746314;
C;249;3421425;1;20090629 01:45;8/1130749;
D;249;3421425;1;20090629 01:45;P;;;;;;
D;249;3421425;1;20090629 01:45;V;;;;;;
B;249;3450157;2;20090629 01:45;;1;8 A;POLEY COW RD;JINDABYNE;2627;;;20081127;20090529;310000;;R;RESIDENCE;1;;;0;AE743469;
C;249;3450157;2;20090629 01:45;1/SP82178;
D;249;3450157;2;20090629 01:45;P;;;;;;
D;249;3450157;2;20090629 01:45;V;;;;;;
B;249;3450157;3;20090629 01:45;;2;8 A;POLEY COW RD;JINDABYNE;2627;;;20081118;20090529;315000;;R;RESIDENCE;2;;;0;AE742654;
C;249;3450157;3;20090629 01:45;2/SP82178;
D;249;3450157;3;20090629 01:45;P;;;;;;
D;249;3450157;3;20090629 01:45;V;;;;;;
B;249;2663977;4;20090629 01:45;;1;63;GIPPSLAND ST;JINDABYNE;2627;;;20090513;20090605;215000;;R;RESIDENCE;1;;;0;AE750827;
C;249;2663977;4;20090629 01:45;1/SP17774;
D;249;2663977;4;20090629 01:45;P;;;;;;
D;249;2663977;4;20090629 01:45;P;;;;;;
D;249;2663977;4;20090629 01:45;V;;;;;;
D;249;2663977;4;20090629 01:45;V;;;;;;
B;249;2664249;5;20090629 01:45;;3;3;KIRWAN CL;JINDABYNE;2627;;;20090506;20090605;170000;;R;RESIDENCE;3;;;0;AE746849;
C;249;2664249;5;20090629 01:45;3/SP39685;
D;249;2664249;5;20090629 01:45;P;;;;;;
D;249;2664249;5;20090629 01:45;P;;;;;;
D;249;2664249;5;20090629 01:45;V;;;;;;
D;249;2664249;5;20090629 01:45;V;;;;;;
B;249;2664344;6;20090629 01:45;;7;6;KIRWAN CL;JINDABYNE;2627;;;20090409;20090604;135000;;R;RESIDENCE;7;;;0;AE750092;
C;249;2664344;6;20090629 01:45;7/SP37970;
D;249;2664344;6;20090629 01:45;P;;;;;;
D;249;2664344;6;20090629 01:45;V;;;;;;
D;249;2664344;6;20090629 01:45;V;;;;;;
B;249;2663759;7;20090629 01:45;;;13;CLYDE ST;JINDABYNE;2627;689.2;M;20090423;20090528;340000;A;R;RESIDENCE;;AE;;0;AE754192;
C;249;2663759;7;20090629 01:45;10/227006;
D;249;2663759;7;20090629 01:45;P;;;;;;
D;249;2663759;7;20090629 01:45;V;;;;;;
B;249;3162184;8;20090629 01:45;;;;GUNGARLIN ST;BERRIDALE;2628;1157;M;20090511;20090602;65000;A;R;RESIDENCE;;AB;;0;AE743329;
C;249;3162184;8;20090629 01:45;8/1079894;
D;249;3162184;8;20090629 01:45;P;;;;;;
D;249;3162184;8;20090629 01:45;P;;;;;;
D;249;3162184;8;20090629 01:45;V;;;;;;
D;249;3162184;8;20090629 01:45;V;;;;;;
B;249;3342162;9;20090629 01:45;;3;10;NETTIN CCT;JINDABYNE;2627;;;20090512;20090604;390000;;R;RESIDENCE;3;;;0;AE740075;
C;249;3342162;9;20090629 01:45;3/SP79589;
D;249;3342162;9;20090629 01:45;P;;;;;;
D;249;3342162;9;20090629 01:45;P;;;;;;
D;249;3342162;9;20090629 01:45;V;;;;;;
D;249;3342162;9;20090629 01:45;V;;;;;;
B;249;3352422;10;20090629 01:45;;;5496;THE SNOWY RIVER WAY;DALGETY;2628;2;H;20090406;20090508;147000;R;R;RESIDENCE;;DA;;0;AE740878;
C;249;3352422;10;20090629 01:45;10/1120279;
D;249;3352422;10;20090629 01:45;P;;;;;;
D;249;3352422;10;20090629 01:45;P;;;;;;
D;249;3352422;10;20090629 01:45;V;;;;;;
D;249;3352422;10;20090629 01:45;V;;;;;;
Z;53;10;10;31;
