A;539;20090406 01:37;VALNET;
B;539;2888085;1;20090406 01:37;;;106;WATERFALL DR;JERRABOMBERRA;2619;1269;M;20090224;20090318;875000;A;R;RESIDENCE;;JB;;0;AE572843;
C;539;2888085;1;20090406 01:37;73/1037423;
D;539;2888085;1;20090406 01:37;P;;;;;;
D;539;2888085;1;20090406 01:37;V;;;;;;
D;539;2888085;1;20090406 01:37;V;;;;;;
B;539;2935704;2;20090406 01:37;;;23;DORA ST;JERRABOMBERRA;2619;659;M;20081223;20090216;458000;A;R;RESIDENCE;;DN;;0;AE515925;
C;539;2935704;2;20090406 01:37;64/1044556;
D;539;2935704;2;20090406 01:37;P;;;;;;
D;539;2935704;2;20090406 01:37;P;;;;;;
D;539;2935704;2;20090406 01:37;V;;;;;;
D;539;2935704;2;20090406 01:37;V;;;;;;
B;539;3378451;3;20090406 01:37;;64;17;URIARRA RD;QUEANBEYAN;2620;;;20060807;20080501;283000;;R;RESIDENCE;64;;;0;AE561252;
C;539;3378451;3;20090406 01:37;64/SP80325;
D;539;3378451;3;20090406 01:37;P;;;;;;
D;539;3378451;3;20090406 01:37;V;;;;;;
D;539;3378451;3;20090406 01:37;V;;;;;;
B;539;3432834;4;20090406 01:37;;10;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081125;20090216;409950;;R;RESIDENCE;10;;;0;AE569793;
C;539;3432834;4;20090406 01:37;10/SP81701;
D;539;3432834;4;20090406 01:37;P;;;;;;
D;539;3432834;4;20090406 01:37;P;;;;;;
D;539;3432834;4;20090406 01:37;V;;;;;;
B;539;456210;5;20090406 01:37;;4;48;CARRINGTON ST;QUEANBEYAN;2620;;;20090213;20090213;332500;;R;RESIDENCE;4;;;0;AE578279;
C;539;456210;5;20090406 01:37;4/SP58808;
D;539;456210;5;20090406 01:37;P;;;;;;
D;539;456210;5;20090406 01:37;V;;;;;;
D;539;456210;5;20090406 01:37;V;;;;;;
B;539;456218;6;20090406 01:37;;12;44;CARRINGTON ST;QUEANBEYAN;2620;;;20090205;20090311;284000;;R;RESIDENCE;12;;;0;AE565305;
C;539;456218;6;20090406 01:37;12/SP39466;
D;539;456218;6;20090406 01:37;P;;;;;;
D;539;456218;6;20090406 01:37;P;;;;;;
D;539;456218;6;20090406 01:37;V;;;;;;
B;539;454211;7;20090406 01:37;;;66;BARRACKS FLAT DR;KARABAR;2620;743.1;M;20090114;20090220;350000;A;R;RESIDENCE;;HT;;0;AE564032;
C;539;454211;7;20090406 01:37;156/718941;
D;539;454211;7;20090406 01:37;P;;;;;;
D;539;454211;7;20090406 01:37;P;;;;;;
D;539;454211;7;20090406 01:37;V;;;;;;
B;539;454315;8;20090406 01:37;;4;11;BARRACKS FLAT DR;KARABAR;2620;;;20090212;20090313;300000;;R;RESIDENCE;4;;;0;AE575992;
C;539;454315;8;20090406 01:37;4/SP39953;
D;539;454315;8;20090406 01:37;P;;;;;;
D;539;454315;8;20090406 01:37;V;;;;;;
D;539;454315;8;20090406 01:37;V;;;;;;
D;539;454315;8;20090406 01:37;V;;;;;;
D;539;454315;8;20090406 01:37;V;;;;;;
D;539;454315;8;20090406 01:37;V;;;;;;
B;539;458884;9;20090406 01:37;;;11;EUROKA PL;JERRABOMBERRA;2619;950.9;M;20090112;20090317;627000;A;R;RESIDENCE;;DN;;0;AE579885;
C;539;458884;9;20090406 01:37;421/1013534;
D;539;458884;9;20090406 01:37;P;;;;;;
D;539;458884;9;20090406 01:37;P;;;;;;
D;539;458884;9;20090406 01:37;V;;;;;;
D;539;458884;9;20090406 01:37;V;;;;;;
B;539;465174;10;20090406 01:37;;;44;SEVERNE ST;GREENLEIGH;2620;1.213;H;20090213;20090313;570000;A;R;RESIDENCE;;AJ;;0;AE565889;
C;539;465174;10;20090406 01:37;62/700921;
D;539;465174;10;20090406 01:37;P;;;;;;
D;539;465174;10;20090406 01:37;P;;;;;;
D;539;465174;10;20090406 01:37;V;;;;;;
B;539;457293;11;20090406 01:37;;5;15;CREST RD;CRESTWOOD;2620;;;20081212;20090227;237000;;R;RESIDENCE;5;;;0;AE572275;
C;539;457293;11;20090406 01:37;5/SP7431;
D;539;457293;11;20090406 01:37;P;;;;;;
D;539;457293;11;20090406 01:37;V;;;;;;
B;539;460436;12;20090406 01:37;;6;35;HIGH ST;QUEANBEYAN EAST;2620;;;20090213;20090303;303000;;R;RESIDENCE;6;;;0;AE565750;
C;539;460436;12;20090406 01:37;6/SP20097;
D;539;460436;12;20090406 01:37;P;;;;;;
D;539;460436;12;20090406 01:37;P;;;;;;
D;539;460436;12;20090406 01:37;V;;;;;;
D;539;460436;12;20090406 01:37;V;;;;;;
B;539;460497;13;20090406 01:37;;;12;HILLBAR RISE;KARABAR;2620;695.6;M;20090211;20090318;390000;A;R;RESIDENCE;;AH;;0;AE572132;
C;539;460497;13;20090406 01:37;89/12746;
D;539;460497;13;20090406 01:37;P;;;;;;
D;539;460497;13;20090406 01:37;P;;;;;;
D;539;460497;13;20090406 01:37;V;;;;;;
D;539;460497;13;20090406 01:37;V;;;;;;
