A;210;20090427 01:38;VALNET;
B;210;2079635;1;20090427 01:38;;3;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20090227;20090403;498000;;R;RESIDENCE;3;;;0;AE605459;
C;210;2079635;1;20090427 01:38;3/SP11703;
D;210;2079635;1;20090427 01:38;P;;;;;;
D;210;2079635;1;20090427 01:38;V;;;;;;
D;210;2079635;1;20090427 01:38;V;;;;;;
B;210;2095675;2;20090427 01:38;;;29;NEW SOUTH HEAD RD;VAUCLUSE;2030;1864.1;M;20090219;20090417;12900000;A;R;RESIDENCE;;RE;;0;AE615883;
C;210;2095675;2;20090427 01:38;1, 2, 3/1052282;
D;210;2095675;2;20090427 01:38;P;;;;;;
D;210;2095675;2;20090427 01:38;P;;;;;;
D;210;2095675;2;20090427 01:38;V;;;;;;
D;210;2095675;2;20090427 01:38;V;;;;;;
B;210;2098519;3;20090427 01:38;;;102;OXFORD ST;PADDINGTON;2021;467.9;M;20090223;20090326;6100000;B;3;COMMERCIAL;;BL;;0;AE612973;
C;210;2098519;3;20090427 01:38;1/84534;
D;210;2098519;3;20090427 01:38;P;;;;;;
D;210;2098519;3;20090427 01:38;P;;;;;;
D;210;2098519;3;20090427 01:38;V;;;;;;
D;210;2098519;3;20090427 01:38;V;;;;;;
B;210;2104851;4;20090427 01:38;;;114;WOLSELEY RD;POINT PIPER;2027;678.4;M;20080910;20090323;20550000;A;R;RESIDENCE;;RL;;0;AE613548;
C;210;2104851;4;20090427 01:38;9/589656;
D;210;2104851;4;20090427 01:38;P;;;;;;
D;210;2104851;4;20090427 01:38;V;;;;;;
D;210;2104851;4;20090427 01:38;V;;;;;;
B;210;2085644;5;20090427 01:38;;2;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20090206;20090320;575000;;R;RESIDENCE;2;;;0;AE607895;
C;210;2085644;5;20090427 01:38;2/SP4311;
D;210;2085644;5;20090427 01:38;P;;;;;;
D;210;2085644;5;20090427 01:38;V;;;;;;
B;210;2085644;6;20090427 01:38;WEST MINSTER;16;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20090206;20090320;575000;;R;RESIDENCE;16;;;0;AE607895;
C;210;2085644;6;20090427 01:38;16/SP4311;
D;210;2085644;6;20090427 01:38;P;;;;;;
D;210;2085644;6;20090427 01:38;V;;;;;;
B;210;2088401;7;20090427 01:38;;4;188;GLENMORE RD;PADDINGTON;2021;;;20090318;20090409;545000;;R;RESIDENCE;4;;;0;AE615353;
C;210;2088401;7;20090427 01:38;4/SP12059;
D;210;2088401;7;20090427 01:38;P;;;;;;
D;210;2088401;7;20090427 01:38;P;;;;;;
D;210;2088401;7;20090427 01:38;V;;;;;;
D;210;2088401;7;20090427 01:38;V;;;;;;
B;210;2091098;8;20090427 01:38;;6;18;KENDALL ST;WOOLLAHRA;2025;;;20090210;20090305;634000;;R;RESIDENCE;6;;;0;AE593096;
C;210;2091098;8;20090427 01:38;6/SP11120;
D;210;2091098;8;20090427 01:38;P;;;;;;
D;210;2091098;8;20090427 01:38;P;;;;;;
D;210;2091098;8;20090427 01:38;V;;;;;;
D;210;2091098;8;20090427 01:38;V;;;;;;
D;210;2091098;8;20090427 01:38;V;;;;;;
D;210;2091098;8;20090427 01:38;V;;;;;;
B;210;2099363;9;20090427 01:38;;;10;RANFURLEY RD;BELLEVUE HILL;2023;277.8;M;20090204;20090318;180000;A;R;RESIDENCE;;RG;;0;AE605927;
C;210;2099363;9;20090427 01:38;5/260846;
D;210;2099363;9;20090427 01:38;P;;;;;;
D;210;2099363;9;20090427 01:38;V;;;;;;
D;210;2099363;9;20090427 01:38;V;;;;;;
D;210;2099363;9;20090427 01:38;V;;;;;;
D;210;2099363;9;20090427 01:38;V;;;;;;
