A;012;20090629 01:29;VALNET;
B;012;3459844;1;20090629 01:29;;;;GLENDON RD;ROUGHIT;2330;15;H;20090303;20090424;390000;;V;VACANT LAND;;;;0;AE731502;
C;012;3459844;1;20090629 01:29;4/12127;
D;012;3459844;1;20090629 01:29;P;;;;;;
D;012;3459844;1;20090629 01:29;P;;;;;;
D;012;3459844;1;20090629 01:29;V;;;;;;
B;012;3057274;2;20090629 01:29;;;20;WILKINSON BVD;HUNTERVIEW;2330;807.5;M;20090422;20090529;485000;A;R;RESIDENCE;;AV;;0;AE746619;
C;012;3057274;2;20090629 01:29;105/1061723;
D;012;3057274;2;20090629 01:29;P;;;;;;
D;012;3057274;2;20090629 01:29;V;;;;;;
B;012;3238274;3;20090629 01:29;;;76;PIONEER RD;HUNTERVIEW;2330;870.5;M;20090409;20090522;395000;A;R;RESIDENCE;;AV;;0;AE748798;
C;012;3238274;3;20090629 01:29;313/1092882;
D;012;3238274;3;20090629 01:29;P;;;;;;
D;012;3238274;3;20090629 01:29;V;;;;;;
D;012;3238274;3;20090629 01:29;V;;;;;;
B;012;297526;4;20090629 01:29;;;35;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;777;M;20090421;20090526;305000;A;R;RESIDENCE;;AA;;0;AE743459;
C;012;297526;4;20090629 01:29;535/261606;
D;012;297526;4;20090629 01:29;P;;;;;;
D;012;297526;4;20090629 01:29;P;;;;;;
D;012;297526;4;20090629 01:29;V;;;;;;
D;012;297526;4;20090629 01:29;V;;;;;;
B;012;296256;5;20090629 01:29;;;7;ASQUITH AVE;HUNTERVIEW;2330;717;M;20090409;20090508;420000;A;R;RESIDENCE;;AV;;0;AE744215;
C;012;296256;5;20090629 01:29;14/264242;
D;012;296256;5;20090629 01:29;P;;;;;;
D;012;296256;5;20090629 01:29;V;;;;;;
D;012;296256;5;20090629 01:29;V;;;;;;
B;012;300027;6;20090629 01:29;;;45;PITT ST;SINGLETON;2330;832.1;M;20090430;20090604;340000;A;R;RESIDENCE;;AL;;0;AE743115;
C;012;300027;6;20090629 01:29;1/799974;
D;012;300027;6;20090629 01:29;P;;;;;;
D;012;300027;6;20090629 01:29;V;;;;;;
B;012;302747;7;20090629 01:29;;;5;SPINKS CL;WATTLE PONDS;2330;1.088;H;20090227;20090403;457000;R;R;RESIDENCE;;RR;;0;AE620974;
C;012;302747;7;20090629 01:29;97/812492;
D;012;302747;7;20090629 01:29;P;;;;;;
D;012;302747;7;20090629 01:29;P;;;;;;
D;012;302747;7;20090629 01:29;V;;;;;;
B;012;300310;8;20090629 01:29;;;6;SEVER CL;DARLINGTON;2330;905.2;M;20090415;20090520;298000;A;R;RESIDENCE;;AD;;0;AE751937;
C;012;300310;8;20090629 01:29;397/261199;
D;012;300310;8;20090629 01:29;P;;;;;;
D;012;300310;8;20090629 01:29;P;;;;;;
D;012;300310;8;20090629 01:29;V;;;;;;
D;012;300310;8;20090629 01:29;V;;;;;;
D;012;300310;8;20090629 01:29;V;;;;;;
B;012;298429;9;20090629 01:29;;;2;GOULD CL;HUNTERVIEW;2330;726.1;M;20090424;20090603;430000;A;R;RESIDENCE;;AV;;0;AE742419;
C;012;298429;9;20090629 01:29;22/851164;
D;012;298429;9;20090629 01:29;P;;;;;;
D;012;298429;9;20090629 01:29;P;;;;;;
D;012;298429;9;20090629 01:29;V;;;;;;
B;012;303888;10;20090629 01:29;;;835;GLENDON RD;GLENDON;2330;2174;M;20090403;20090515;350000;R;R;RESIDENCE;;RH;;0;AE743614;
C;012;303888;10;20090629 01:29;2/588582;
D;012;303888;10;20090629 01:29;P;;;;;;
D;012;303888;10;20090629 01:29;V;;;;;;
D;012;303888;10;20090629 01:29;V;;;;;;
B;012;299219;11;20090629 01:29;;;68;LACHLAN AVE;SINGLETON HEIGHTS;2330;986.7;M;20090417;20090529;300000;A;R;RESIDENCE;;AA;;0;AE742641;
C;012;299219;11;20090629 01:29;3/264017;
D;012;299219;11;20090629 01:29;P;;;;;;
D;012;299219;11;20090629 01:29;V;;;;;;
B;012;301905;12;20090629 01:29;;;18;MCGUIGANS WAY;BRANXTON;2335;1.49;H;20090603;20090603;255000;R;R;RESIDENCE;;RA;;50;AE739451;
C;012;301905;12;20090629 01:29;16/846079;
D;012;301905;12;20090629 01:29;P;;;;;;
D;012;301905;12;20090629 01:29;V;;;;;;
D;012;301905;12;20090629 01:29;V;;;;;;
D;012;301905;12;20090629 01:29;V;;;;;;
B;012;302121;13;20090629 01:29;;;350;WOLLOMBI RD;BROKE;2330;8.96;H;20090504;20090605;510000;R;R;RESIDENCE;;RK;;0;AE745389;
C;012;302121;13;20090629 01:29;10/1006437;
D;012;302121;13;20090629 01:29;P;;;;;;
D;012;302121;13;20090629 01:29;V;;;;;;
D;012;302121;13;20090629 01:29;V;;;;;;
B;012;302127;14;20090629 01:29;;;13;ARCHER ST;BROKE;2330;1682;M;20090429;20090603;320000;R;R;RESIDENCE;;ZB;;0;AE745418;
C;012;302127;14;20090629 01:29;4/14/758164;
D;012;302127;14;20090629 01:29;P;;;;;;
D;012;302127;14;20090629 01:29;P;;;;;;
D;012;302127;14;20090629 01:29;V;;;;;;
B;012;304762;15;20090629 01:29;;;259;RANGE RD;WHITTINGHAM;2330;10.12;H;20090330;20090504;418000;R;3;FARM;;RH;;0;AE739158;
C;012;304762;15;20090629 01:29;8/263397;
D;012;304762;15;20090629 01:29;P;;;;;;
D;012;304762;15;20090629 01:29;P;;;;;;
D;012;304762;15;20090629 01:29;V;;;;;;
D;012;304762;15;20090629 01:29;V;;;;;;
B;012;302367;16;20090629 01:29;;;811;DYRRING RD;DYRRING;2330;236.1;H;20081220;20090129;700000;R;R;RESIDENCE;;RM;;0;AE534571;
C;012;302367;16;20090629 01:29;1/102918 10/113538 1/324757 51/551051 177/752450 1/1098070;
D;012;302367;16;20090629 01:29;P;;;;;;
D;012;302367;16;20090629 01:29;V;;;;;;
B;012;299969;17;20090629 01:29;;;5;PERCY ST;SINGLETON;2330;714.5;M;20090409;20090522;240000;A;R;RESIDENCE;;AL;;0;AE748717;
C;012;299969;17;20090629 01:29;3/15491;
D;012;299969;17;20090629 01:29;P;;;;;;
D;012;299969;17;20090629 01:29;V;;;;;;
Z;87;17;17;51;
