A;206;20090420 01:31;VALNET;
B;206;1958898;1;20090420 01:31;;7;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090217;20090331;577500;;3;COMMERCIAL UN;7;;;0;AE603181;
C;206;1958898;1;20090420 01:31;7/SP64256;
D;206;1958898;1;20090420 01:31;P;;;;;;
D;206;1958898;1;20090420 01:31;V;;;;;;
B;206;3435051;2;20090420 01:31;;;60;PRINCES HWY;ST PETERS;2044;;;20071224;20090313;498000;;R;RESIDENCE;12;;;0;AE595503;
C;206;3435051;2;20090420 01:31;12/SP81677;
D;206;3435051;2;20090420 01:31;P;;;;;;
D;206;3435051;2;20090420 01:31;P;;;;;;
D;206;3435051;2;20090420 01:31;V;;;;;;
B;206;3435051;3;20090420 01:31;;;60;PRINCES HWY;ST PETERS;2044;;;20070917;20090330;580000;;R;RESIDENCE;40;;;0;AE594071;
C;206;3435051;3;20090420 01:31;40/SP81677;
D;206;3435051;3;20090420 01:31;P;;;;;;
D;206;3435051;3;20090420 01:31;V;;;;;;
B;206;3435051;4;20090420 01:31;;;60;PRINCES HWY;ST PETERS;2044;;;20070509;20090327;335000;;R;RESIDENCE;54;;;0;AE592730;
C;206;3435051;4;20090420 01:31;54/SP81677;
D;206;3435051;4;20090420 01:31;P;;;;;;
D;206;3435051;4;20090420 01:31;V;;;;;;
B;206;3106882;5;20090420 01:31;;15;2;BISHOP ST;ST PETERS;2044;;;20090224;20090324;287500;;R;RESIDENCE;15;;;0;AE596398;
C;206;3106882;5;20090420 01:31;15/SP71140;
D;206;3106882;5;20090420 01:31;P;;;;;;
D;206;3106882;5;20090420 01:31;P;;;;;;
D;206;3106882;5;20090420 01:31;V;;;;;;
D;206;3106882;5;20090420 01:31;V;;;;;;
D;206;3106882;5;20090420 01:31;V;;;;;;
B;206;1941811;6;20090420 01:31;;;183;ALBANY RD;STANMORE;2048;221.3;M;20090224;20090321;10000;A;R;RESIDENCE;;ET;;0;AE575568;
C;206;1941811;6;20090420 01:31;9/B/1336;
D;206;1941811;6;20090420 01:31;P;;;;;;
D;206;1941811;6;20090420 01:31;V;;;;;;
B;206;1947378;7;20090420 01:31;;;11;COWPER ST;MARRICKVILLE;2204;107.5;M;20090309;20090309;41500;I;R;RESIDENCE;;DZ;;0;AE603860;
C;206;1947378;7;20090420 01:31;10/219107;
D;206;1947378;7;20090420 01:31;P;;;;;;
D;206;1947378;7;20090420 01:31;V;;;;;;
D;206;1947378;7;20090420 01:31;V;;;;;;
D;206;1947378;7;20090420 01:31;V;;;;;;
D;206;1947378;7;20090420 01:31;V;;;;;;
B;206;1950355;8;20090420 01:31;;18;30;EWART ST;MARRICKVILLE;2204;;;20090218;20090401;232500;;R;RESIDENCE;18;;;0;AE600316;
C;206;1950355;8;20090420 01:31;18/SP2090;
D;206;1950355;8;20090420 01:31;P;;;;;;
D;206;1950355;8;20090420 01:31;V;;;;;;
B;206;1953182;9;20090420 01:31;;;2;HART ST;TEMPE;2044;284.5;M;20090212;20090327;560000;A;R;RESIDENCE;;ES;;0;AE601424;
C;206;1953182;9;20090420 01:31;2/124310;
D;206;1953182;9;20090420 01:31;P;;;;;;
D;206;1953182;9;20090420 01:31;P;;;;;;
D;206;1953182;9;20090420 01:31;V;;;;;;
D;206;1953182;9;20090420 01:31;V;;;;;;
B;206;1945377;10;20090420 01:31;;;4;CARDIGAN ST;CAMPERDOWN;2050;207.96;M;20090307;20090408;620000;A;R;RESIDENCE;;ET;;0;AE603927;
C;206;1945377;10;20090420 01:31;24/F/4347;
D;206;1945377;10;20090420 01:31;P;;;;;;
D;206;1945377;10;20090420 01:31;V;;;;;;
B;206;1948864;11;20090420 01:31;;16;27;DULWICH ST;DULWICH HILL;2203;;;20090212;20090326;305000;;R;RESIDENCE;16;;;0;AE602997;
C;206;1948864;11;20090420 01:31;16/SP11026;
D;206;1948864;11;20090420 01:31;P;;;;;;
D;206;1948864;11;20090420 01:31;V;;;;;;
B;206;1946446;12;20090420 01:31;;;144;CHURCH ST;ST PETERS;2044;101.2;M;20090114;20090225;468000;A;R;RESIDENCE;;ES;;0;AE598503;
C;206;1946446;12;20090420 01:31;1/200846;
D;206;1946446;12;20090420 01:31;P;;;;;;
D;206;1946446;12;20090420 01:31;V;;;;;;
B;206;1948974;13;20090420 01:31;;;18;DURHAM ST;STANMORE;2048;246.6;M;20090225;20090403;1075000;A;R;RESIDENCE;;ET;;0;AE602245;
C;206;1948974;13;20090420 01:31;A/347804;
D;206;1948974;13;20090420 01:31;P;;;;;;
D;206;1948974;13;20090420 01:31;P;;;;;;
D;206;1948974;13;20090420 01:31;V;;;;;;
D;206;1948974;13;20090420 01:31;V;;;;;;
B;206;1962775;14;20090420 01:31;;3;8;PIGOTT ST;DULWICH HILL;2203;;;20090219;20090402;345750;;R;RESIDENCE;3;;;0;AE603326;
C;206;1962775;14;20090420 01:31;3/SP52690;
D;206;1962775;14;20090420 01:31;P;;;;;;
D;206;1962775;14;20090420 01:31;V;;;;;;
D;206;1962775;14;20090420 01:31;V;;;;;;
B;206;1960199;15;20090420 01:31;;;18;NEVILLE ST;MARRICKVILLE;2204;475;M;20090213;20090401;775000;A;R;RESIDENCE;;EG;;0;AE596174;
C;206;1960199;15;20090420 01:31;35/667402 A/937608;
D;206;1960199;15;20090420 01:31;P;;;;;;
D;206;1960199;15;20090420 01:31;P;;;;;;
D;206;1960199;15;20090420 01:31;V;;;;;;
B;206;1957663;16;20090420 01:31;;9;5;MACARTHUR PDE;DULWICH HILL;2203;;;20090216;20090330;368000;;R;RESIDENCE;9;;;0;AE599994;
C;206;1957663;16;20090420 01:31;9/SP13443;
D;206;1957663;16;20090420 01:31;P;;;;;;
D;206;1957663;16;20090420 01:31;V;;;;;;
B;206;1957777;17;20090420 01:31;;;119;MACAULAY RD;STANMORE;2048;227.6;M;20090213;20090327;740000;A;R;RESIDENCE;;ET;;0;AE592754;
C;206;1957777;17;20090420 01:31;2/936632;
D;206;1957777;17;20090420 01:31;P;;;;;;
D;206;1957777;17;20090420 01:31;P;;;;;;
D;206;1957777;17;20090420 01:31;V;;;;;;
D;206;1957777;17;20090420 01:31;V;;;;;;
B;206;1968616;18;20090420 01:31;;20;279;TRAFALGAR ST;PETERSHAM;2049;;;20090220;20090403;255000;;R;RESIDENCE;20;;;0;AE601761;
C;206;1968616;18;20090420 01:31;20/SP15765;
D;206;1968616;18;20090420 01:31;P;;;;;;
D;206;1968616;18;20090420 01:31;V;;;;;;
B;206;1971363;19;20090420 01:31;;1;6;WILLIAMS PDE;DULWICH HILL;2203;;;20090204;20090402;420000;;R;RESIDENCE;1;;;0;AE599182;
C;206;1971363;19;20090420 01:31;1/SP61025;
D;206;1971363;19;20090420 01:31;P;;;;;;
D;206;1971363;19;20090420 01:31;V;;;;;;
D;206;1971363;19;20090420 01:31;V;;;;;;
B;206;1963347;20;20090420 01:31;;;618;PRINCES HWY;TEMPE;2044;714.5;M;20090226;20090319;3120000;I;3;;;DS;;0;AE566591;
C;206;1963347;20;20090420 01:31;A/399884;
D;206;1963347;20;20090420 01:31;P;;;;;;
D;206;1963347;20;20090420 01:31;V;;;;;;
D;206;1963347;20;20090420 01:31;V;;;;;;
D;206;1963347;20;20090420 01:31;V;;;;;;
B;206;1969018;21;20090420 01:31;;;272;UNWINS BRIDGE RD;SYDENHAM;2044;151.8;M;20090210;20090324;435000;B;R;RESIDENCE;;CN;;0;AE598085;
C;206;1969018;21;20090420 01:31;1/216753;
D;206;1969018;21;20090420 01:31;P;;;;;;
D;206;1969018;21;20090420 01:31;P;;;;;;
D;206;1969018;21;20090420 01:31;V;;;;;;
D;206;1969018;21;20090420 01:31;V;;;;;;
B;206;1969208;22;20090420 01:31;;;135;UNWINS BRIDGE RD;TEMPE;2044;183.4;M;20090324;20090324;350000;A;R;RESIDENCE;;EM;;0;AE601021;
