A;054;20090309 01:23;VALNET;
B;054;513717;1;20090309 01:23;;;;MULLINS ST CNR;ARDLETHAN;2665;4148;M;20090127;20090218;15000;Z;V;VACANT LAND;;VA;;0;AE516762;
C;054;513717;1;20090309 01:23;4/10/6428;
D;054;513717;1;20090309 01:23;P;;;;;;
D;054;513717;1;20090309 01:23;V;;;;;;
B;054;511473;2;20090309 01:23;BRUSHWOOD SOUTH;;;DYCES LANE;COOLAMON;2701;64.75;H;20081030;20090204;148244;R;3;FARMLANDS;;MC;;0;AE515512;
C;054;511473;2;20090309 01:23;21/750829;
D;054;511473;2;20090309 01:23;P;;;;;;
D;054;511473;2;20090309 01:23;V;;;;;;
B;054;511600;3;20090309 01:23;;;2232;BRUSHWOOD SOUTH RD;COOLAMON;2701;88.12;H;20081030;20090204;201755;R;3;FARMLANDS;;MC;;0;AE515513;
C;054;511600;3;20090309 01:23;36, 37/750834;
D;054;511600;3;20090309 01:23;P;;;;;;
D;054;511600;3;20090309 01:23;V;;;;;;
D;054;511600;3;20090309 01:23;V;;;;;;
B;054;512844;4;20090309 01:23;;;105;MIRROOL ST;COOLAMON;2701;1056;M;20090105;20090206;125000;Z;R;RESIDENCE;;VB;;0;AE521182;
C;054;512844;4;20090309 01:23;2/213351;
D;054;512844;4;20090309 01:23;P;;;;;;
D;054;512844;4;20090309 01:23;V;;;;;;
D;054;512844;4;20090309 01:23;V;;;;;;
Z;20;4;4;10;
