A;134;20090601 01:32;VALNET;
B;134;3422008;1;20090601 01:32;;1;74;ALT ST;ASHFIELD;2131;;;20090313;20090424;265000;;R;RESIDENCE;1;;;0;AE679903;
C;134;3422008;1;20090601 01:32;1/SP81528;
D;134;3422008;1;20090601 01:32;P;;;;;;
D;134;3422008;1;20090601 01:32;V;;;;;;
B;134;3422008;2;20090601 01:32;;11;74;ALT ST;ASHFIELD;2131;;;20090402;20090506;235000;;R;RESIDENCE;11;;;0;AE685093;
C;134;3422008;2;20090601 01:32;11/SP81528;
D;134;3422008;2;20090601 01:32;P;;;;;;
D;134;3422008;2;20090601 01:32;V;;;;;;
B;134;3422008;3;20090601 01:32;;12;74;ALT ST;ASHFIELD;2131;;;20090313;20090424;290000;;R;RESIDENCE;12;;;0;AE678721;
C;134;3422008;3;20090601 01:32;12/SP81528;
D;134;3422008;3;20090601 01:32;P;;;;;;
D;134;3422008;3;20090601 01:32;V;;;;;;
B;134;1306069;4;20090601 01:32;;;179;SMITH ST;SUMMER HILL;2130;;;20090219;20090514;635000;A;R;RESIDENCE;;EQ;;0;AE688920;
C;134;1306069;4;20090601 01:32;4/443129;
D;134;1306069;4;20090601 01:32;P;;;;;;
D;134;1306069;4;20090601 01:32;P;;;;;;
D;134;1306069;4;20090601 01:32;V;;;;;;
D;134;1306069;4;20090601 01:32;V;;;;;;
B;134;1303507;5;20090601 01:32;;10;28;ORPINGTON ST;ASHFIELD;2131;;;20090331;20090512;257000;;R;RESIDENCE;10;;;0;AE684547;
C;134;1303507;5;20090601 01:32;10/SP37478;
D;134;1303507;5;20090601 01:32;P;;;;;;
D;134;1303507;5;20090601 01:32;V;;;;;;
B;134;1295623;6;20090601 01:32;;8;4;CHURCH ST;ASHFIELD;2131;;;20090320;20090508;335000;;R;RESIDENCE;8;;;0;AE677520;
C;134;1295623;6;20090601 01:32;8/SP7776;
D;134;1295623;6;20090601 01:32;P;;;;;;
D;134;1295623;6;20090601 01:32;P;;;;;;
