A;100;20090126 01:31;VALNET;
B;100;2876281;1;20090126 01:31;;;17;REYNOLDS RDGE;SHELL COVE;2529;570.1;M;20081210;20081219;710000;A;R;RESIDENCE;;DD;;0;AE421642;
C;100;2876281;1;20090126 01:31;4332/1033923;
D;100;2876281;1;20090126 01:31;P;;;;;;
D;100;2876281;1;20090126 01:31;V;;;;;;
D;100;2876281;1;20090126 01:31;V;;;;;;
B;100;2911349;2;20090126 01:31;;;5;WOLFGANG RD;ALBION PARK;2527;504;M;20081117;20081202;395000;A;R;RESIDENCE;;CD;;0;AE444182;
C;100;2911349;2;20090126 01:31;4431/1040162;
D;100;2911349;2;20090126 01:31;P;;;;;;
D;100;2911349;2;20090126 01:31;P;;;;;;
D;100;2911349;2;20090126 01:31;V;;;;;;
D;100;2911349;2;20090126 01:31;V;;;;;;
B;100;2941132;3;20090126 01:31;;;25;LARKIN CRES;FLINDERS;2529;740.9;M;20080926;20081107;537000;A;R;RESIDENCE;;DJ;;0;AE388032;
C;100;2941132;3;20090126 01:31;1940/1044707;
D;100;2941132;3;20090126 01:31;P;;;;;;
D;100;2941132;3;20090126 01:31;P;;;;;;
D;100;2941132;3;20090126 01:31;V;;;;;;
D;100;2941132;3;20090126 01:31;V;;;;;;
B;100;3390450;4;20090126 01:31;;;;BENDOURA CRES;FLINDERS;2529;472.9;M;20081120;20081218;445950;A;R;RESIDENCE;;DJ;;0;AE426578;
C;100;3390450;4;20090126 01:31;3/1125441;
D;100;3390450;4;20090126 01:31;P;;;;;;
D;100;3390450;4;20090126 01:31;P;;;;;;
D;100;3390450;4;20090126 01:31;V;;;;;;
B;100;3415122;5;20090126 01:31;MOUNTAINVIEW MEWS;26;2;HAMILTON RD;ALBION PARK;2527;250.2;M;20081110;20081208;290000;;R;RESIDENCE;;;;0;AE405335;
C;100;3415122;5;20090126 01:31;11/286179;
D;100;3415122;5;20090126 01:31;P;;;;;;
D;100;3415122;5;20090126 01:31;P;;;;;;
D;100;3415122;5;20090126 01:31;V;;;;;;
B;100;3377117;6;20090126 01:31;;;;DORROUGH ST;FLINDERS;2529;506.9;M;20081105;20081217;205000;A;V;VACANT LAND;;DJ;;0;AE442334;
C;100;3377117;6;20090126 01:31;305/1123809;
D;100;3377117;6;20090126 01:31;P;;;;;;
D;100;3377117;6;20090126 01:31;P;;;;;;
D;100;3377117;6;20090126 01:31;V;;;;;;
B;100;3412335;7;20090126 01:31;;;27;WILLINGA RD;FLINDERS;2529;654.4;M;20080606;20081027;197000;;V;VACANT LAND;;;;0;AE416077;
C;100;3412335;7;20090126 01:31;1/1131395;
D;100;3412335;7;20090126 01:31;P;;;;;;
D;100;3412335;7;20090126 01:31;P;;;;;;
D;100;3412335;7;20090126 01:31;V;;;;;;
D;100;3412335;7;20090126 01:31;V;;;;;;
B;100;3419833;8;20090126 01:31;;2;2;ULSTER AVE;WARILLA;2528;;;20081029;20081216;305000;;R;RESIDENCE;2;;;0;AE435056;
C;100;3419833;8;20090126 01:31;2/SP81514;
D;100;3419833;8;20090126 01:31;P;;;;;;
D;100;3419833;8;20090126 01:31;V;;;;;;
B;100;3426592;9;20090126 01:31;;;78;WENTWORTH ST;OAK FLATS;2529;;;20081118;20081222;295000;;R;RESIDENCE;;;;0;AE423263;
C;100;3426592;9;20090126 01:31;1/1133427;
D;100;3426592;9;20090126 01:31;P;;;;;;
D;100;3426592;9;20090126 01:31;P;;;;;;
D;100;3426592;9;20090126 01:31;V;;;;;;
B;100;3024540;10;20090126 01:31;;;97;DAINTREE DR;ALBION PARK;2527;510;M;20081029;20081210;190000;A;3;;;CD;;0;AE417227;
C;100;3024540;10;20090126 01:31;505/1054031;
D;100;3024540;10;20090126 01:31;P;;;;;;
D;100;3024540;10;20090126 01:31;P;;;;;;
D;100;3024540;10;20090126 01:31;V;;;;;;
B;100;3024544;11;20090126 01:31;;;122;DAINTREE DR;ALBION PARK;2527;449.7;M;20081119;20081217;385000;A;R;RESIDENCE;;CD;;0;AE432132;
C;100;3024544;11;20090126 01:31;509/1054031;
D;100;3024544;11;20090126 01:31;P;;;;;;
D;100;3024544;11;20090126 01:31;P;;;;;;
D;100;3024544;11;20090126 01:31;V;;;;;;
D;100;3024544;11;20090126 01:31;V;;;;;;
B;100;1031720;12;20090126 01:31;;;60;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20081017;20081110;325000;A;R;RESIDENCE;;CA;;0;AE434241;
C;100;1031720;12;20090126 01:31;27/236447;
D;100;1031720;12;20090126 01:31;P;;;;;;
D;100;1031720;12;20090126 01:31;P;;;;;;
D;100;1031720;12;20090126 01:31;V;;;;;;
D;100;1031720;12;20090126 01:31;V;;;;;;
B;100;1037175;13;20090126 01:31;;;30;DOWNES DR;ALBION PARK;2527;640.6;M;20081125;20081219;420000;A;R;RESIDENCE;;CD;;0;AE428422;
C;100;1037175;13;20090126 01:31;3239/872958;
D;100;1037175;13;20090126 01:31;P;;;;;;
D;100;1037175;13;20090126 01:31;P;;;;;;
D;100;1037175;13;20090126 01:31;V;;;;;;
D;100;1037175;13;20090126 01:31;V;;;;;;
B;100;1031867;14;20090126 01:31;;;4;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20081203;20090109;262000;A;R;RESIDENCE;;EG;;0;AE441899;
C;100;1031867;14;20090126 01:31;92/222964;
D;100;1031867;14;20090126 01:31;P;;;;;;
D;100;1031867;14;20090126 01:31;V;;;;;;
B;100;1034625;15;20090126 01:31;;;95;CAWDELL DR;ALBION PARK;2527;859.3;M;20081113;20081211;353000;A;R;RESIDENCE;;CD;;0;AE428139;
C;100;1034625;15;20090126 01:31;48/261974;
D;100;1034625;15;20090126 01:31;P;;;;;;
D;100;1034625;15;20090126 01:31;P;;;;;;
D;100;1034625;15;20090126 01:31;V;;;;;;
B;100;1034633;16;20090126 01:31;;;42 B;CAWDELL DR;ALBION PARK;2527;307.4;M;20081114;20081219;232500;A;R;RESIDENCE;;CD;;0;AE415680;
C;100;1034633;16;20090126 01:31;112/632399;
D;100;1034633;16;20090126 01:31;P;;;;;;
D;100;1034633;16;20090126 01:31;V;;;;;;
B;100;1037489;17;20090126 01:31;;;9;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20081119;20081215;290000;A;R;RESIDENCE;;ET;;0;AE434245;
C;100;1037489;17;20090126 01:31;109/23752;
D;100;1037489;17;20090126 01:31;P;;;;;;
D;100;1037489;17;20090126 01:31;V;;;;;;
D;100;1037489;17;20090126 01:31;V;;;;;;
B;100;1034976;18;20090126 01:31;;;30;CHARLOTTE CRES;ALBION PARK;2527;506.5;M;20081201;20081222;320000;A;R;RESIDENCE;;CD;;0;AE431171;
C;100;1034976;18;20090126 01:31;309/786108;
D;100;1034976;18;20090126 01:31;P;;;;;;
D;100;1034976;18;20090126 01:31;V;;;;;;
D;100;1034976;18;20090126 01:31;V;;;;;;
B;100;1032471;19;20090126 01:31;;1;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20081126;20081218;215000;;R;RESIDENCE;1;;;0;AE424528;
C;100;1032471;19;20090126 01:31;1/SP46855;
D;100;1032471;19;20090126 01:31;P;;;;;;
D;100;1032471;19;20090126 01:31;V;;;;;;
