A;088;20090316 01:27;VALNET;
B;088;774305;1;20090316 01:27;;2;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20090123;20090213;360000;;R;RESIDENCE;2;;XA;0;AE516614;
C;088;774305;1;20090316 01:27;2/SP15400;
D;088;774305;1;20090316 01:27;P;;;;;;
D;088;774305;1;20090316 01:27;P;;;;;;
D;088;774305;1;20090316 01:27;V;;;;;;
B;088;776979;2;20090316 01:27;;21;14;CRANBROOK AVE;CREMORNE;2090;;;20081223;20090217;496600;;R;RESIDENCE;21;;XA;0;AE510439;
C;088;776979;2;20090316 01:27;21/SP3453;
D;088;776979;2;20090316 01:27;P;;;;;;
D;088;776979;2;20090316 01:27;V;;;;;;
D;088;776979;2;20090316 01:27;V;;;;;;
B;088;779731;3;20090316 01:27;;11;243;ERNEST ST;CAMMERAY;2062;;;20081223;20090203;450000;;R;RESIDENCE;11;;XA;0;AE510452;
C;088;779731;3;20090316 01:27;11/SP4962;
D;088;779731;3;20090316 01:27;P;;;;;;
D;088;779731;3;20090316 01:27;P;;;;;;
D;088;779731;3;20090316 01:27;V;;;;;;
B;088;785067;4;20090316 01:27;;607;40;KING ST;WOLLSTONECRAFT;2065;;;20090119;20090302;635000;;R;RESIDENCE;66;;;0;AE534092;
C;088;785067;4;20090316 01:27;66/SP61409;
D;088;785067;4;20090316 01:27;P;;;;;;
D;088;785067;4;20090316 01:27;P;;;;;;
D;088;785067;4;20090316 01:27;V;;;;;;
B;088;769368;5;20090316 01:27;;7;8;AMHERST ST;CAMMERAY;2062;;;20090114;20090225;670000;;R;RESIDENCE;7;;;0;AE530938;
C;088;769368;5;20090316 01:27;7/SP17000;
D;088;769368;5;20090316 01:27;P;;;;;;
D;088;769368;5;20090316 01:27;V;;;;;;
D;088;769368;5;20090316 01:27;V;;;;;;
B;088;786543;6;20090316 01:27;;205;2;LANGLEY AVE;CREMORNE;2090;;;20090115;20090226;420000;;R;RESIDENCE;15;;;0;AE530008;
C;088;786543;6;20090316 01:27;15/SP61807;
D;088;786543;6;20090316 01:27;P;;;;;;
D;088;786543;6;20090316 01:27;V;;;;;;
D;088;786543;6;20090316 01:27;V;;;;;;
B;088;780524;7;20090316 01:27;;5;20;FLORENCE ST;CREMORNE;2090;;;20090112;20090216;430000;;R;RESIDENCE;5;;;0;AE540815;
C;088;780524;7;20090316 01:27;5/SP582;
D;088;780524;7;20090316 01:27;P;;;;;;
D;088;780524;7;20090316 01:27;V;;;;;;
B;088;778116;8;20090316 01:27;;918;22;DORIS ST;NORTH SYDNEY;2060;;;20090113;20090224;350000;;R;RESIDENCE;153;;;0;AE523994;
C;088;778116;8;20090316 01:27;153/SP10042;
D;088;778116;8;20090316 01:27;P;;;;;;
D;088;778116;8;20090316 01:27;V;;;;;;
B;088;780729;9;20090316 01:27;;13;23;GERARD ST;CREMORNE;2090;;;20081218;20090219;670000;;R;RESIDENCE;13;;;0;AE526207;
C;088;780729;9;20090316 01:27;13/SP33513;
D;088;780729;9;20090316 01:27;P;;;;;;
D;088;780729;9;20090316 01:27;V;;;;;;
B;088;786077;10;20090316 01:27;;5;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20090211;20090306;410000;;R;RESIDENCE;5;;;0;AE539111;
C;088;786077;10;20090316 01:27;5/SP31644;
D;088;786077;10;20090316 01:27;P;;;;;;
D;088;786077;10;20090316 01:27;V;;;;;;
B;088;778825;11;20090316 01:27;;84;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20090211;20090225;399000;;R;RESIDENCE;57;;;0;AE525624;
C;088;778825;11;20090316 01:27;57/SP9676;
D;088;778825;11;20090316 01:27;P;;;;;;
D;088;778825;11;20090316 01:27;P;;;;;;
D;088;778825;11;20090316 01:27;V;;;;;;
B;088;779178;12;20090316 01:27;;102;21;ELAMANG AVE;KIRRIBILLI;2061;;;20090124;20090306;765500;;R;RESIDENCE;29;;;0;AE542036;
C;088;779178;12;20090316 01:27;29/SP145;
D;088;779178;12;20090316 01:27;P;;;;;;
D;088;779178;12;20090316 01:27;V;;;;;;
D;088;779178;12;20090316 01:27;V;;;;;;
B;088;779178;13;20090316 01:27;;102;21;ELAMANG AVE;KIRRIBILLI;2061;;;20090124;20090306;765500;;R;RESIDENCE;38;;;0;AE542036;
C;088;779178;13;20090316 01:27;38/SP145;
D;088;779178;13;20090316 01:27;P;;;;;;
D;088;779178;13;20090316 01:27;V;;;;;;
D;088;779178;13;20090316 01:27;V;;;;;;
B;088;771246;14;20090316 01:27;;7;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20081218;20090212;495000;;R;RESIDENCE;7;;;0;AE529981;
C;088;771246;14;20090316 01:27;7/SP15703;
D;088;771246;14;20090316 01:27;P;;;;;;
D;088;771246;14;20090316 01:27;V;;;;;;
B;088;776801;15;20090316 01:27;;;46 A;COWDROY AVE;CAMMERAY;2062;1512.2;M;20080613;20081105;2200000;A;R;RESIDENCE;;NJ;;0;AE362926;
C;088;776801;15;20090316 01:27;1/515474;
D;088;776801;15;20090316 01:27;P;;;;;;
D;088;776801;15;20090316 01:27;P;;;;;;
D;088;776801;15;20090316 01:27;V;;;;;;
B;088;788275;16;20090316 01:27;;8;271;MILITARY RD;CREMORNE;2090;;;20090120;20090224;525000;;3;OFFICE;8;;;0;AE527212;
C;088;788275;16;20090316 01:27;8/SP18345;
D;088;788275;16;20090316 01:27;P;;;;;;
D;088;788275;16;20090316 01:27;V;;;;;;
B;088;788275;17;20090316 01:27;;9;271;MILITARY RD;CREMORNE;2090;;;20090120;20090224;200000;;3;OFFICE;9;;;0;AE527192;
C;088;788275;17;20090316 01:27;9/SP18345;
D;088;788275;17;20090316 01:27;P;;;;;;
D;088;788275;17;20090316 01:27;V;;;;;;
D;088;788275;17;20090316 01:27;V;;;;;;
B;088;793651;18;20090316 01:27;;6;50;UPPER PITT ST;KIRRIBILLI;2061;;;20090113;20090216;1250000;;R;RESIDENCE;6;;;0;AE540598;
C;088;793651;18;20090316 01:27;6/SP7596;
D;088;793651;18;20090316 01:27;P;;;;;;
D;088;793651;18;20090316 01:27;V;;;;;;
B;088;799508;19;20090316 01:27;;;37;WALKER ST;LAVENDER BAY;2060;265.6;M;20080902;20090130;1300000;A;R;RESIDENCE;;NE;;0;AE529335;
C;088;799508;19;20090316 01:27;1/436011;
D;088;799508;19;20090316 01:27;P;;;;;;
D;088;799508;19;20090316 01:27;P;;;;;;
D;088;799508;19;20090316 01:27;V;;;;;;
B;088;788488;20;20090316 01:27;;113;2;MACPHERSON ST;CREMORNE;2090;;;20090128;20090213;382500;;R;RESIDENCE;17;;;0;AE532455;
C;088;788488;20;20090316 01:27;17/SP56342;
D;088;788488;20;20090316 01:27;P;;;;;;
D;088;788488;20;20090316 01:27;V;;;;;;
B;088;793964;21;20090316 01:27;;2;5 A;PRIORY RD;WAVERTON;2060;;;20090129;20090304;510000;;R;RESIDENCE;2;;;0;AE539199;
C;088;793964;21;20090316 01:27;2/SP136;
D;088;793964;21;20090316 01:27;P;;;;;;
D;088;793964;21;20090316 01:27;P;;;;;;
D;088;793964;21;20090316 01:27;V;;;;;;
B;088;796738;22;20090316 01:27;;18;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20081122;20090130;767000;;R;RESIDENCE;18;;XA;0;AE516175;
C;088;796738;22;20090316 01:27;18/SP12022;
D;088;796738;22;20090316 01:27;P;;;;;;
D;088;796738;22;20090316 01:27;V;;;;;;
B;088;788670;23;20090316 01:27;;42;7;WATERS RD;NEUTRAL BAY;2089;;;20080709;20090224;280000;;R;RESIDENCE;42;;;0;AE523632;
C;088;788670;23;20090316 01:27;42/SP33651;
D;088;788670;23;20090316 01:27;P;;;;;;
D;088;788670;23;20090316 01:27;V;;;;;;
B;088;800210;24;20090316 01:27;;27;20;WARWICK AVE;CAMMERAY;2062;;;20090116;20090216;510000;;R;RESIDENCE;27;;;0;AE513728;
C;088;800210;24;20090316 01:27;27/SP1753;
D;088;800210;24;20090316 01:27;P;;;;;;
D;088;800210;24;20090316 01:27;P;;;;;;
D;088;800210;24;20090316 01:27;V;;;;;;
D;088;800210;24;20090316 01:27;V;;;;;;
B;088;794807;25;20090316 01:27;;4;23;REED ST;CREMORNE;2090;;;20081224;20090303;450000;;R;RESIDENCE;4;;;0;AE542402;
C;088;794807;25;20090316 01:27;4/SP15553;
D;088;794807;25;20090316 01:27;P;;;;;;
D;088;794807;25;20090316 01:27;V;;;;;;
B;088;789677;26;20090316 01:27;;;300;MILLER ST;NORTH SYDNEY;2060;164.02;M;20090216;20090216;443908;A;3;COMMERCIAL;;NF;;0;AE529594;
C;088;789677;26;20090316 01:27;D/439427;
D;088;789677;26;20090316 01:27;P;;;;;;
D;088;789677;26;20090316 01:27;V;;;;;;
B;088;789678;27;20090316 01:27;;;298;MILLER ST;NORTH SYDNEY;2060;164;M;20090216;20090216;443908;A;3;COMMERCIAL;;NF;;0;AE529594;
C;088;789678;27;20090316 01:27;C/439427;
D;088;789678;27;20090316 01:27;P;;;;;;
D;088;789678;27;20090316 01:27;V;;;;;;
B;088;792220;28;20090316 01:27;;26;177;PACIFIC HWY;NORTH SYDNEY;2060;;;20090218;20090218;1430000;;3;OFFICE;26;;XO;0;AE515233;
C;088;792220;28;20090316 01:27;26/SP17198;
D;088;792220;28;20090316 01:27;P;;;;;;
D;088;792220;28;20090316 01:27;V;;;;;;
B;088;795029;29;20090316 01:27;;;58;REYNOLDS ST;CREMORNE;2090;360.4;M;20080725;20080815;1260000;A;R;RESIDENCE;;NJ;;0;AE529145;
C;088;795029;29;20090316 01:27;7/10545;
D;088;795029;29;20090316 01:27;P;;;;;;
D;088;795029;29;20090316 01:27;P;;;;;;
D;088;795029;29;20090316 01:27;V;;;;;;
D;088;795029;29;20090316 01:27;V;;;;;;
