A;221;20090126 01:41;VALNET;
B;221;2437274;16;20090126 01:41;;4;51;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20081126;20081223;295050;;R;RESIDENCE;4;;;0;AE431936;
C;221;2437274;16;20090126 01:41;4/SP38519;
D;221;2437274;16;20090126 01:41;P;;;;;;
D;221;2437274;16;20090126 01:41;P;;;;;;
D;221;2437274;16;20090126 01:41;V;;;;;;
B;221;2434516;17;20090126 01:41;;;10;BIRRIWA ST;GREYSTANES;2145;556.4;M;20081115;20081219;385222;A;R;RESIDENCE;;AC;;0;AE441431;
C;221;2434516;17;20090126 01:41;23/233739;
D;221;2434516;17;20090126 01:41;P;;;;;;
D;221;2434516;17;20090126 01:41;V;;;;;;
B;221;2437434;18;20090126 01:41;;;61;CHESTER ST;MERRYLANDS;2160;676.6;M;20081121;20081222;365000;A;R;RESIDENCE;;AG;;0;AE428046;
C;221;2437434;18;20090126 01:41;193/12899;
D;221;2437434;18;20090126 01:41;P;;;;;;
D;221;2437434;18;20090126 01:41;P;;;;;;
D;221;2437434;18;20090126 01:41;V;;;;;;
B;221;2440279;19;20090126 01:41;;11;221;DUNMORE ST;PENDLE HILL;2145;;;20081113;20081218;255000;;R;RESIDENCE;11;;;0;AE431878;
C;221;2440279;19;20090126 01:41;11/SP52814;
D;221;2440279;19;20090126 01:41;P;;;;;;
D;221;2440279;19;20090126 01:41;P;;;;;;
D;221;2440279;19;20090126 01:41;V;;;;;;
D;221;2440279;19;20090126 01:41;V;;;;;;
B;221;2442945;20;20090126 01:41;;;83;GIPPS RD;GREYSTANES;2145;556.4;M;20081111;20081218;392150;A;R;RESIDENCE;;AC;;0;AE431480;
C;221;2442945;20;20090126 01:41;14/237689;
D;221;2442945;20;20090126 01:41;P;;;;;;
D;221;2442945;20;20090126 01:41;P;;;;;;
D;221;2442945;20;20090126 01:41;V;;;;;;
D;221;2442945;20;20090126 01:41;V;;;;;;
B;221;2448774;21;20090126 01:41;;;24;LEWIS ST;MERRYLANDS;2160;569.1;M;20081222;20081222;170000;A;R;RESIDENCE;;AG;;0;AE423011;
C;221;2448774;21;20090126 01:41;6/29206;
D;221;2448774;21;20090126 01:41;P;;;;;;
D;221;2448774;21;20090126 01:41;P;;;;;;
D;221;2448774;21;20090126 01:41;V;;;;;;
D;221;2448774;21;20090126 01:41;V;;;;;;
D;221;2448774;21;20090126 01:41;V;;;;;;
D;221;2448774;21;20090126 01:41;V;;;;;;
D;221;2448774;21;20090126 01:41;V;;;;;;
B;221;2456516;22;20090126 01:41;;3;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20081103;20081218;275250;;R;RESIDENCE;3;;;0;AE424222;
C;221;2456516;22;20090126 01:41;3/SP61297;
D;221;2456516;22;20090126 01:41;P;;;;;;
D;221;2456516;22;20090126 01:41;V;;;;;;
D;221;2456516;22;20090126 01:41;V;;;;;;
B;221;2446538;23;20090126 01:41;;4;18;INKERMAN ST;GRANVILLE;2142;;;20081107;20081223;215000;;R;RESIDENCE;4;;;0;AE427500;
C;221;2446538;23;20090126 01:41;4/SP10176;
D;221;2446538;23;20090126 01:41;P;;;;;;
D;221;2446538;23;20090126 01:41;V;;;;;;
B;221;2449360;24;20090126 01:41;;;19;MCCABE ST;GREYSTANES;2145;550.1;M;20081115;20081222;617000;A;R;RESIDENCE;;AC;;0;AE428932;
C;221;2449360;24;20090126 01:41;108/736638;
D;221;2449360;24;20090126 01:41;P;;;;;;
D;221;2449360;24;20090126 01:41;P;;;;;;
D;221;2449360;24;20090126 01:41;V;;;;;;
D;221;2449360;24;20090126 01:41;V;;;;;;
B;221;2459738;25;20090126 01:41;;;24;TAMPLIN RD;GUILDFORD;2161;708.2;M;20081114;20081223;340000;A;R;RESIDENCE;;AR;;0;AE446175;
C;221;2459738;25;20090126 01:41;14/26142;
D;221;2459738;25;20090126 01:41;P;;;;;;
D;221;2459738;25;20090126 01:41;V;;;;;;
B;221;2449629;26;20090126 01:41;;;22;MACLEAY ST;GREYSTANES;2145;556.4;M;20081119;20081219;436640;A;R;RESIDENCE;;AC;;0;AE426563;
C;221;2449629;26;20090126 01:41;137/239246;
D;221;2449629;26;20090126 01:41;P;;;;;;
D;221;2449629;26;20090126 01:41;P;;;;;;
D;221;2449629;26;20090126 01:41;V;;;;;;
B;221;2459949;27;20090126 01:41;;3;235;TARGO RD;TOONGABBIE;2146;;;20081108;20081219;270000;;R;RESIDENCE;3;;;0;AE438702;
C;221;2459949;27;20090126 01:41;3/SP45111;
D;221;2459949;27;20090126 01:41;P;;;;;;
D;221;2459949;27;20090126 01:41;V;;;;;;
B;221;2462649;28;20090126 01:41;;;141 A;WHALANS RD;GREYSTANES;2145;556.4;M;20081024;20081212;405880;A;R;RESIDENCE;;AC;;0;AE436240;
C;221;2462649;28;20090126 01:41;2/239563;
D;221;2462649;28;20090126 01:41;P;;;;;;
D;221;2462649;28;20090126 01:41;P;;;;;;
D;221;2462649;28;20090126 01:41;V;;;;;;
B;221;2449735;29;20090126 01:41;;;84;MACQUARIE RD;GREYSTANES;2145;556.4;M;20081004;20081201;387500;A;R;RESIDENCE;;AC;;0;AE438435;
C;221;2449735;29;20090126 01:41;25/227178;
D;221;2449735;29;20090126 01:41;P;;;;;;
D;221;2449735;29;20090126 01:41;P;;;;;;
D;221;2449735;29;20090126 01:41;V;;;;;;
B;221;2449839;30;20090126 01:41;;;119;MAGOWAR RD;GIRRAWEEN;2145;1486;M;20081107;20081219;1089000;I;3;INDUSTRIAL UN;;FA;;0;AE425045;
C;221;2449839;30;20090126 01:41;6/237436;
D;221;2449839;30;20090126 01:41;P;;;;;;
D;221;2449839;30;20090126 01:41;V;;;;;;
D;221;2449839;30;20090126 01:41;V;;;;;;
D;221;2449839;30;20090126 01:41;V;;;;;;
D;221;2449839;30;20090126 01:41;V;;;;;;
B;221;2452339;31;20090126 01:41;;;68;MONITOR RD;MERRYLANDS;2160;637.8;M;20080925;20081212;487500;A;R;RESIDENCE;;AR;;0;AE426484;
C;221;2452339;31;20090126 01:41;265/3425;
D;221;2452339;31;20090126 01:41;P;;;;;;
D;221;2452339;31;20090126 01:41;P;;;;;;
D;221;2452339;31;20090126 01:41;V;;;;;;
D;221;2452339;31;20090126 01:41;V;;;;;;
B;221;2457528;32;20090126 01:41;;;5;ROYCE ST;GREYSTANES;2145;562.8;M;20081105;20081223;760000;A;R;RESIDENCE;;AK;;0;AE446467;
C;221;2457528;32;20090126 01:41;19/225856;
D;221;2457528;32;20090126 01:41;P;;;;;;
D;221;2457528;32;20090126 01:41;P;;;;;;
D;221;2457528;32;20090126 01:41;V;;;;;;
B;221;2457543;33;20090126 01:41;;;24;ROYCE ST;GREYSTANES;2145;537.5;M;20081126;20090107;575500;A;R;RESIDENCE;;AK;;0;AE438858;
C;221;2457543;33;20090126 01:41;47/855395;
D;221;2457543;33;20090126 01:41;P;;;;;;
D;221;2457543;33;20090126 01:41;V;;;;;;
D;221;2457543;33;20090126 01:41;V;;;;;;
B;221;2462823;34;20090126 01:41;;;36;WILLIAM ST;HOLROYD;2142;614.76;M;20081123;20081222;406000;A;R;RESIDENCE;;AR;;0;AE428338;
C;221;2462823;34;20090126 01:41;30/12514;
D;221;2462823;34;20090126 01:41;P;;;;;;
D;221;2462823;34;20090126 01:41;V;;;;;;
D;221;2462823;34;20090126 01:41;V;;;;;;
B;221;2447391;35;20090126 01:41;;;41;KARANI AVE;GUILDFORD WEST;2161;885.2;M;20081103;20081219;390000;A;R;RESIDENCE;;AL;;0;AE425643;
C;221;2447391;35;20090126 01:41;23/225633;
D;221;2447391;35;20090126 01:41;P;;;;;;
D;221;2447391;35;20090126 01:41;V;;;;;;
D;221;2447391;35;20090126 01:41;V;;;;;;
B;221;2455401;36;20090126 01:41;;;97;PERCIVAL RD;SMITHFIELD;2164;2675;M;20081029;20081210;1200000;I;V;VACANT LAND;;FF;;0;AE433228;
C;221;2455401;36;20090126 01:41;8/245972;
D;221;2455401;36;20090126 01:41;P;;;;;;
D;221;2455401;36;20090126 01:41;V;;;;;;
B;221;2460807;37;20090126 01:41;;;107;TOONGABBIE RD;TOONGABBIE;2146;1389;M;20081019;20081215;460000;A;R;RESIDENCE;;AW;;0;AE444770;
C;221;2460807;37;20090126 01:41;25/837421;
D;221;2460807;37;20090126 01:41;P;;;;;;
D;221;2460807;37;20090126 01:41;V;;;;;;
D;221;2460807;37;20090126 01:41;V;;;;;;
B;221;2447874;38;20090126 01:41;;;65;LANCE CRES;GREYSTANES;2145;638.6;M;20081218;20081218;190000;A;R;RESIDENCE;;AG;;0;AE427209;
C;221;2447874;38;20090126 01:41;20/226894;
D;221;2447874;38;20090126 01:41;P;;;;;;
D;221;2447874;38;20090126 01:41;P;;;;;;
D;221;2447874;38;20090126 01:41;V;;;;;;
D;221;2447874;38;20090126 01:41;V;;;;;;
B;221;2453093;39;20090126 01:41;;15;59;NEIL ST;MERRYLANDS;2160;;;20081109;20081224;215000;;R;RESIDENCE;15;;;0;AE429274;
C;221;2453093;39;20090126 01:41;15/SP12119;
D;221;2453093;39;20090126 01:41;P;;;;;;
D;221;2453093;39;20090126 01:41;V;;;;;;
B;221;2448171;40;20090126 01:41;;1;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;1;;;0;AE404081;
C;221;2448171;40;20090126 01:41;1/SP41445;
D;221;2448171;40;20090126 01:41;P;;;;;;
D;221;2448171;40;20090126 01:41;V;;;;;;
B;221;2448171;41;20090126 01:41;;2;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;2;;;0;AE404081;
C;221;2448171;41;20090126 01:41;2/SP41445;
D;221;2448171;41;20090126 01:41;P;;;;;;
D;221;2448171;41;20090126 01:41;V;;;;;;
B;221;2448171;42;20090126 01:41;;3;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;3;;;0;AE404081;
C;221;2448171;42;20090126 01:41;3/SP41445;
D;221;2448171;42;20090126 01:41;P;;;;;;
D;221;2448171;42;20090126 01:41;V;;;;;;
B;221;2448171;43;20090126 01:41;;4;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;4;;;0;AE404081;
C;221;2448171;43;20090126 01:41;4/SP41445;
D;221;2448171;43;20090126 01:41;P;;;;;;
D;221;2448171;43;20090126 01:41;V;;;;;;
B;221;2448171;44;20090126 01:41;;5;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;5;;;0;AE404081;
C;221;2448171;44;20090126 01:41;5/SP41445;
D;221;2448171;44;20090126 01:41;P;;;;;;
D;221;2448171;44;20090126 01:41;V;;;;;;
B;221;2448171;45;20090126 01:41;;6;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;6;;;0;AE404081;
C;221;2448171;45;20090126 01:41;6/SP41445;
D;221;2448171;45;20090126 01:41;P;;;;;;
D;221;2448171;45;20090126 01:41;V;;;;;;
B;221;2448171;46;20090126 01:41;;7;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;7;;;0;AE404081;
C;221;2448171;46;20090126 01:41;7/SP41445;
D;221;2448171;46;20090126 01:41;P;;;;;;
D;221;2448171;46;20090126 01:41;V;;;;;;
B;221;2448171;47;20090126 01:41;;8;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;8;;;0;AE404081;
C;221;2448171;47;20090126 01:41;8/SP41445;
D;221;2448171;47;20090126 01:41;P;;;;;;
D;221;2448171;47;20090126 01:41;V;;;;;;
B;221;2448171;48;20090126 01:41;;9;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;9;;;0;AE404081;
C;221;2448171;48;20090126 01:41;9/SP41445;
D;221;2448171;48;20090126 01:41;P;;;;;;
D;221;2448171;48;20090126 01:41;V;;;;;;
B;221;2448171;49;20090126 01:41;;10;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;10;;;0;AE404081;
C;221;2448171;49;20090126 01:41;10/SP41445;
D;221;2448171;49;20090126 01:41;P;;;;;;
D;221;2448171;49;20090126 01:41;V;;;;;;
B;221;2448171;50;20090126 01:41;;11;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;11;;;0;AE404081;
C;221;2448171;50;20090126 01:41;11/SP41445;
D;221;2448171;50;20090126 01:41;P;;;;;;
D;221;2448171;50;20090126 01:41;V;;;;;;
B;221;2448171;51;20090126 01:41;;12;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;12;;;0;AE404081;
C;221;2448171;51;20090126 01:41;12/SP41445;
D;221;2448171;51;20090126 01:41;P;;;;;;
D;221;2448171;51;20090126 01:41;V;;;;;;
B;221;2448171;52;20090126 01:41;;13;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;13;;;0;AE404081;
C;221;2448171;52;20090126 01:41;13/SP41445;
D;221;2448171;52;20090126 01:41;P;;;;;;
D;221;2448171;52;20090126 01:41;V;;;;;;
B;221;2448171;53;20090126 01:41;;14;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;14;;;0;AE404081;
C;221;2448171;53;20090126 01:41;14/SP41445;
D;221;2448171;53;20090126 01:41;P;;;;;;
D;221;2448171;53;20090126 01:41;V;;;;;;
B;221;2448171;54;20090126 01:41;;15;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;15;;;0;AE404081;
C;221;2448171;54;20090126 01:41;15/SP41445;
D;221;2448171;54;20090126 01:41;P;;;;;;
D;221;2448171;54;20090126 01:41;V;;;;;;
B;221;2448171;55;20090126 01:41;;16;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;16;;;0;AE404081;
C;221;2448171;55;20090126 01:41;16/SP41445;
D;221;2448171;55;20090126 01:41;P;;;;;;
D;221;2448171;55;20090126 01:41;V;;;;;;
B;221;2448171;56;20090126 01:41;;17;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;17;;;0;AE404081;
C;221;2448171;56;20090126 01:41;17/SP41445;
D;221;2448171;56;20090126 01:41;P;;;;;;
D;221;2448171;56;20090126 01:41;V;;;;;;
B;221;2448171;57;20090126 01:41;;18;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;18;;;0;AE404081;
C;221;2448171;57;20090126 01:41;18/SP41445;
D;221;2448171;57;20090126 01:41;P;;;;;;
D;221;2448171;57;20090126 01:41;V;;;;;;
B;221;2448171;58;20090126 01:41;;19;41;LANE ST;WENTWORTHVILLE;2145;;;20081014;20081124;3700000;;3;UNITS;19;;;0;AE404081;
C;221;2448171;58;20090126 01:41;19/SP41445;
D;221;2448171;58;20090126 01:41;P;;;;;;
D;221;2448171;58;20090126 01:41;V;;;;;;
B;221;2453212;59;20090126 01:41;;16;26;NEIL ST;MERRYLANDS;2160;;;20081110;20081219;335000;;R;RESIDENCE;16;;;0;AE419586;
C;221;2453212;59;20090126 01:41;16/SP11980;
D;221;2453212;59;20090126 01:41;P;;;;;;
D;221;2453212;59;20090126 01:41;V;;;;;;
B;221;2461091;60;20090126 01:41;;;47;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20081103;20081219;499000;A;R;RESIDENCE;;AW;;0;AE415670;
C;221;2461091;60;20090126 01:41;117/8768;
D;221;2461091;60;20090126 01:41;P;;;;;;
D;221;2461091;60;20090126 01:41;V;;;;;;
D;221;2461091;60;20090126 01:41;V;;;;;;
B;221;2450917;61;20090126 01:41;;;11;MEAKIN ST;MERRYLANDS;2160;556.4;M;20081018;20081212;400000;A;R;RESIDENCE;;AR;;0;AE428174;
C;221;2450917;61;20090126 01:41;9/238010;
D;221;2450917;61;20090126 01:41;P;;;;;;
D;221;2450917;61;20090126 01:41;V;;;;;;
D;221;2450917;61;20090126 01:41;V;;;;;;
B;221;2843714;62;20090126 01:41;;1;95;TOONGABBIE RD;TOONGABBIE;2146;;;20081109;20081222;399950;;R;RESIDENCE;1;;;0;AE426950;
C;221;2843714;62;20090126 01:41;1/SP65780;
D;221;2843714;62;20090126 01:41;P;;;;;;
D;221;2843714;62;20090126 01:41;P;;;;;;
D;221;2843714;62;20090126 01:41;V;;;;;;
D;221;2843714;62;20090126 01:41;V;;;;;;
B;221;2460848;63;20090126 01:41;;16;153;TOONGABBIE RD;TOONGABBIE;2146;;;20081113;20081223;309000;;R;RESIDENCE;16;;;0;AE423177;
C;221;2460848;63;20090126 01:41;16/SP64671;
D;221;2460848;63;20090126 01:41;P;;;;;;
D;221;2460848;63;20090126 01:41;P;;;;;;
D;221;2460848;63;20090126 01:41;V;;;;;;
D;221;2460848;63;20090126 01:41;V;;;;;;
B;221;2909394;64;20090126 01:41;;4;70;PITT ST;GRANVILLE;2142;;;20081031;20081218;287000;;R;RESIDENCE;4;;;0;AE428565;
C;221;2909394;64;20090126 01:41;4/SP66990;
D;221;2909394;64;20090126 01:41;P;;;;;;
D;221;2909394;64;20090126 01:41;V;;;;;;
B;221;2877927;65;20090126 01:41;;19;105;STAPLETON ST;PENDLE HILL;2145;;;20081208;20081223;260000;;R;RESIDENCE;19;;;0;AE441813;
C;221;2877927;65;20090126 01:41;19/SP65656;
D;221;2877927;65;20090126 01:41;P;;;;;;
D;221;2877927;65;20090126 01:41;V;;;;;;
D;221;2877927;65;20090126 01:41;V;;;;;;
B;221;2909462;66;20090126 01:41;;1;20;ALEXANDRA AVE;WESTMEAD;2145;;;20081120;20081218;290000;;R;RESIDENCE;1;;;0;AE432195;
C;221;2909462;66;20090126 01:41;1/SP67282;
D;221;2909462;66;20090126 01:41;P;;;;;;
D;221;2909462;66;20090126 01:41;V;;;;;;
D;221;2909462;66;20090126 01:41;V;;;;;;
D;221;2909462;66;20090126 01:41;V;;;;;;
D;221;2909462;66;20090126 01:41;V;;;;;;
B;221;2909917;67;20090126 01:41;;1;40;GARFIELD ST;WENTWORTHVILLE;2145;;;20081117;20081218;312000;;R;RESIDENCE;1;;;0;AE432623;
C;221;2909917;67;20090126 01:41;1/SP67650;
D;221;2909917;67;20090126 01:41;P;;;;;;
D;221;2909917;67;20090126 01:41;P;;;;;;
D;221;2909917;67;20090126 01:41;V;;;;;;
D;221;2909917;67;20090126 01:41;V;;;;;;
B;221;2933885;68;20090126 01:41;;2;16;RICKARD ST;MERRYLANDS;2160;;;20081128;20081214;380000;;R;RESIDENCE;2;;;0;AE427719;
C;221;2933885;68;20090126 01:41;2/SP68316;
D;221;2933885;68;20090126 01:41;P;;;;;;
D;221;2933885;68;20090126 01:41;P;;;;;;
D;221;2933885;68;20090126 01:41;V;;;;;;
D;221;2933885;68;20090126 01:41;V;;;;;;
B;221;3370273;69;20090126 01:41;;7;120;DRIFTWAY DR;PEMULWUY;2145;;;20081223;20090103;265000;;V;VACANT LAND;7;;;0;AE436344;
C;221;3370273;69;20090126 01:41;7/SP80238;
D;221;3370273;69;20090126 01:41;P;;;;;;
D;221;3370273;69;20090126 01:41;P;;;;;;
D;221;3370273;69;20090126 01:41;V;;;;;;
D;221;3370273;69;20090126 01:41;V;;;;;;
D;221;3370273;69;20090126 01:41;V;;;;;;
B;221;3370273;70;20090126 01:41;;55;120;DRIFTWAY DR;PEMULWUY;2145;;;20080925;20081223;350000;;R;RESIDENCE;55;;;0;AE435870;
C;221;3370273;70;20090126 01:41;55/SP80238;
D;221;3370273;70;20090126 01:41;P;;;;;;
D;221;3370273;70;20090126 01:41;P;;;;;;
D;221;3370273;70;20090126 01:41;V;;;;;;
D;221;3370273;70;20090126 01:41;V;;;;;;
D;221;3370273;70;20090126 01:41;V;;;;;;
B;221;3399959;71;20090126 01:41;;1;14;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20081122;20081212;334000;;R;RESIDENCE;1;;;0;AE421718;
C;221;3399959;71;20090126 01:41;1/SP80477;
D;221;3399959;71;20090126 01:41;P;;;;;;
D;221;3399959;71;20090126 01:41;V;;;;;;
B;221;3406231;72;20090126 01:41;;;77 B;GILBA RD;GIRRAWEEN;2145;337.2;M;20081115;20081216;352000;A;R;RESIDENCE;;AW;;0;AE423367;
C;221;3406231;72;20090126 01:41;21/1129831;
D;221;3406231;72;20090126 01:41;P;;;;;;
D;221;3406231;72;20090126 01:41;P;;;;;;
D;221;3406231;72;20090126 01:41;V;;;;;;
B;221;3410279;73;20090126 01:41;;;109;MAGOWAR RD;GIRRAWEEN;2145;340.9;M;20081119;20081219;455000;A;R;RESIDENCE;;AW;;0;AE423947;
C;221;3410279;73;20090126 01:41;2/1131014;
D;221;3410279;73;20090126 01:41;P;;;;;;
D;221;3410279;73;20090126 01:41;P;;;;;;
D;221;3410279;73;20090126 01:41;V;;;;;;
B;221;3425845;74;20090126 01:41;;1;470;GUILDFORD RD;GUILDFORD;2161;;;20080922;20081223;285000;;R;RESIDENCE;1;;;0;AE422298;
C;221;3425845;74;20090126 01:41;1/SP81603;
D;221;3425845;74;20090126 01:41;P;;;;;;
D;221;3425845;74;20090126 01:41;P;;;;;;
D;221;3425845;74;20090126 01:41;V;;;;;;
B;221;3425845;75;20090126 01:41;;3;470;GUILDFORD RD;GUILDFORD;2161;;;20080906;20081223;285000;;R;RESIDENCE;3;;;0;AE423221;
C;221;3425845;75;20090126 01:41;3/SP81603;
D;221;3425845;75;20090126 01:41;P;;;;;;
D;221;3425845;75;20090126 01:41;V;;;;;;
B;221;3425845;76;20090126 01:41;;4;470;GUILDFORD RD;GUILDFORD;2161;;;20080913;20081219;275000;;R;RESIDENCE;4;;;0;AE425744;
C;221;3425845;76;20090126 01:41;4/SP81603;
D;221;3425845;76;20090126 01:41;P;;;;;;
D;221;3425845;76;20090126 01:41;V;;;;;;
B;221;2967275;77;20090126 01:41;;;129;RINGROSE AVE;GREYSTANES;2145;279.2;M;20081011;20081215;425000;A;R;RESIDENCE;;AG;;0;AE423754;
C;221;2967275;77;20090126 01:41;11/1049362;
D;221;2967275;77;20090126 01:41;P;;;;;;
D;221;2967275;77;20090126 01:41;V;;;;;;
