A;003;20090105 01:03;VALNET;
B;003;2847750;1;20090105 01:03;;;416 A;THE ENTRANCE RD;ERINA HEIGHTS;2260;1;H;20081117;20081212;629000;P;V;VACANT LAND;;PC;;0;AE399957;
C;003;2847750;1;20090105 01:03;102/1112230;
D;003;2847750;1;20090105 01:03;P;;;;;;
D;003;2847750;1;20090105 01:03;V;;;;;;
D;003;2847750;1;20090105 01:03;V;;;;;;
B;003;3388824;2;20090105 01:03;;6;61;SCENIC HWY;TERRIGAL;2260;;;20081113;20081212;410000;;R;RESIDENCE;6;;;0;AE400151;
C;003;3388824;2;20090105 01:03;6/SP80496;
D;003;3388824;2;20090105 01:03;P;;;;;;
D;003;3388824;2;20090105 01:03;V;;;;;;
B;003;26512;3;20090105 01:03;;;24;ALISON RD;SPRINGFIELD;2250;474.2;M;20081020;20081201;275000;A;R;RESIDENCE;;FG;;0;AE397258;
C;003;26512;3;20090105 01:03;71/240190;
D;003;26512;3;20090105 01:03;P;;;;;;
D;003;26512;3;20090105 01:03;P;;;;;;
D;003;26512;3;20090105 01:03;V;;;;;;
D;003;26512;3;20090105 01:03;V;;;;;;
B;003;31054;4;20090105 01:03;;;33;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;759;M;20081119;20081215;725000;A;R;RESIDENCE;;WN;;0;AE396278;
C;003;31054;4;20090105 01:03;8/258022;
D;003;31054;4;20090105 01:03;P;;;;;;
D;003;31054;4;20090105 01:03;P;;;;;;
D;003;31054;4;20090105 01:03;V;;;;;;
D;003;31054;4;20090105 01:03;V;;;;;;
B;003;36960;5;20090105 01:03;;;9;CABARITA ST;WAMBERAL;2260;505.9;M;20081103;20081215;360000;A;R;RESIDENCE;;GT;;0;AE399381;
C;003;36960;5;20090105 01:03;68/226468;
D;003;36960;5;20090105 01:03;P;;;;;;
D;003;36960;5;20090105 01:03;V;;;;;;
D;003;36960;5;20090105 01:03;V;;;;;;
B;003;39960;6;20090105 01:03;;;37;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20081003;20081114;280000;A;R;RESIDENCE;;MN;;0;AE340663;
C;003;39960;6;20090105 01:03;14/Q/9391;
D;003;39960;6;20090105 01:03;P;;;;;;
