A;138;20090427 01:34;VALNET;
B;138;2930124;1;20090427 01:34;;3;84;FREDERICK ST;CAMPSIE;2194;241;M;20081225;20090303;450000;;R;RESIDENCE;3;;;0;AE539026;
C;138;2930124;1;20090427 01:34;3/SP67714;
D;138;2930124;1;20090427 01:34;P;;;;;;
D;138;2930124;1;20090427 01:34;V;;;;;;
D;138;2930124;1;20090427 01:34;V;;;;;;
B;138;2988536;2;20090427 01:34;;4;184;CROYDON AVE;CROYDON PARK;2133;;;20090218;20090401;481500;;R;RESIDENCE;4;;;0;AE612671;
C;138;2988536;2;20090427 01:34;4/SP70338;
D;138;2988536;2;20090427 01:34;P;;;;;;
D;138;2988536;2;20090427 01:34;P;;;;;;
D;138;2988536;2;20090427 01:34;V;;;;;;
D;138;2988536;2;20090427 01:34;V;;;;;;
B;138;3391835;3;20090427 01:34;;13;59;SECOND AVE;CAMPSIE;2194;;;20090225;20090408;398000;;R;RESIDENCE;13;;;0;AE614718;
C;138;3391835;3;20090427 01:34;13/SP80819;
D;138;3391835;3;20090427 01:34;P;;;;;;
D;138;3391835;3;20090427 01:34;V;;;;;;
B;138;3398093;4;20090427 01:34;;;29;DUNKELD AVE;HURLSTONE PARK;2193;271.5;M;20090226;20090307;672000;A;R;RESIDENCE;;XC;;0;AE615121;
C;138;3398093;4;20090427 01:34;5/286164;
D;138;3398093;4;20090427 01:34;P;;;;;;
D;138;3398093;4;20090427 01:34;P;;;;;;
D;138;3398093;4;20090427 01:34;V;;;;;;
D;138;3398093;4;20090427 01:34;V;;;;;;
B;138;3398094;5;20090427 01:34;;;31;DUNKELD AVE;HURLSTONE PARK;2193;220.8;M;20090305;20090327;630000;A;R;RESIDENCE;;XC;;0;AE610825;
C;138;3398094;5;20090427 01:34;6/286164;
D;138;3398094;5;20090427 01:34;P;;;;;;
D;138;3398094;5;20090427 01:34;P;;;;;;
D;138;3398094;5;20090427 01:34;V;;;;;;
D;138;3398094;5;20090427 01:34;V;;;;;;
B;138;3434076;6;20090427 01:34;;2;8;DUKE ST;CAMPSIE;2194;;;20081028;20090403;562000;;R;RESIDENCE;2;;;0;AE604996;
C;138;3434076;6;20090427 01:34;2/SP81773;
D;138;3434076;6;20090427 01:34;P;;;;;;
D;138;3434076;6;20090427 01:34;P;;;;;;
D;138;3434076;6;20090427 01:34;V;;;;;;
D;138;3434076;6;20090427 01:34;V;;;;;;
D;138;3434076;6;20090427 01:34;V;;;;;;
B;138;3099922;7;20090427 01:34;;38;299;LAKEMBA ST;WILEY PARK;2195;;;20090227;20090409;360000;;R;RESIDENCE;38;;;0;AE608358;
C;138;3099922;7;20090427 01:34;38/SP72515;
D;138;3099922;7;20090427 01:34;P;;;;;;
D;138;3099922;7;20090427 01:34;V;;;;;;
B;138;3074594;8;20090427 01:34;;14;22;PHILLIPS AVE;CANTERBURY;2193;;;20090130;20090316;442500;;R;RESIDENCE;14;;;0;AE606529;
C;138;3074594;8;20090427 01:34;14/SP72345;
D;138;3074594;8;20090427 01:34;P;;;;;;
D;138;3074594;8;20090427 01:34;P;;;;;;
D;138;3074594;8;20090427 01:34;V;;;;;;
D;138;3074594;8;20090427 01:34;V;;;;;;
D;138;3074594;8;20090427 01:34;V;;;;;;
D;138;3074594;8;20090427 01:34;V;;;;;;
B;138;3092070;9;20090427 01:34;;3;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20090123;20090327;310000;;R;RESIDENCE;3;;;0;AE607953;
C;138;3092070;9;20090427 01:34;3/SP72820;
D;138;3092070;9;20090427 01:34;P;;;;;;
D;138;3092070;9;20090427 01:34;V;;;;;;
B;138;1425564;10;20090427 01:34;;;98;KINGSGROVE RD;BELMORE;2192;170.7;M;20090325;20090416;550000;B;3;SHOP;;BZ;;0;AE612398;
C;138;1425564;10;20090427 01:34;90/19605;
D;138;1425564;10;20090427 01:34;P;;;;;;
D;138;1425564;10;20090427 01:34;V;;;;;;
D;138;1425564;10;20090427 01:34;V;;;;;;
D;138;1425564;10;20090427 01:34;V;;;;;;
