A;203;20090406 01:33;VALNET;
B;203;2880233;1;20090406 01:33;;38;30;FOLKESTONE PDE;BOTANY;2019;;;20081218;20090129;472000;;R;RESIDENCE;38;;;0;AE533843;
C;203;2880233;1;20090406 01:33;38/SP66078;
D;203;2880233;1;20090406 01:33;P;;;;;;
D;203;2880233;1;20090406 01:33;V;;;;;;
D;203;2880233;1;20090406 01:33;V;;;;;;
B;203;2880233;2;20090406 01:33;;41;30;FOLKESTONE PDE;BOTANY;2019;;;20080715;20080815;430000;;R;RESIDENCE;41;;;0;AE486050;
C;203;2880233;2;20090406 01:33;41/SP66078;
D;203;2880233;2;20090406 01:33;P;;;;;;
D;203;2880233;2;20090406 01:33;P;;;;;;
D;203;2880233;2;20090406 01:33;V;;;;;;
B;203;3142746;3;20090406 01:33;;;635;GARDENERS RD;MASCOT;2020;;;20090210;20090324;440000;;R;RESIDENCE;260;;;0;AE579808;
C;203;3142746;3;20090406 01:33;260/SP75818;
D;203;3142746;3;20090406 01:33;P;;;;;;
D;203;3142746;3;20090406 01:33;P;;;;;;
D;203;3142746;3;20090406 01:33;V;;;;;;
B;203;3142746;4;20090406 01:33;;;635;GARDENERS RD;MASCOT;2020;;;20090210;20090320;415000;;R;RESIDENCE;266;;;0;AE576180;
C;203;3142746;4;20090406 01:33;266/SP75818;
D;203;3142746;4;20090406 01:33;P;;;;;;
D;203;3142746;4;20090406 01:33;V;;;;;;
B;203;3406307;5;20090406 01:33;;77;1;BOURKE ST;MASCOT;2020;;;20090123;20090306;500000;;R;RESIDENCE;77;;;0;AE567441;
C;203;3406307;5;20090406 01:33;77/SP80877;
D;203;3406307;5;20090406 01:33;P;;;;;;
D;203;3406307;5;20090406 01:33;V;;;;;;
D;203;3406307;5;20090406 01:33;V;;;;;;
D;203;3406307;5;20090406 01:33;V;;;;;;
B;203;1887598;6;20090406 01:33;;16;12;EVANS AVE;ROSEBERY;2018;;;20090122;20090311;275000;;R;RESIDENCE;16;;;0;AE573139;
C;203;1887598;6;20090406 01:33;16/SP45459;
D;203;1887598;6;20090406 01:33;P;;;;;;
D;203;1887598;6;20090406 01:33;V;;;;;;
B;203;1890256;7;20090406 01:33;;;28;HOLLOWAY ST;PAGEWOOD;2035;518.5;M;20081223;20090320;840000;A;R;RESIDENCE;;AE;;0;AE575022;
C;203;1890256;7;20090406 01:33;241/11962;
D;203;1890256;7;20090406 01:33;P;;;;;;
D;203;1890256;7;20090406 01:33;P;;;;;;
D;203;1890256;7;20090406 01:33;V;;;;;;
B;203;1885477;8;20090406 01:33;;1;2;BRITTAIN CRES;HILLSDALE;2036;;;20090212;20090326;340000;;R;RESIDENCE;1;;;0;AE581679;
C;203;1885477;8;20090406 01:33;1/SP9632;
D;203;1885477;8;20090406 01:33;P;;;;;;
D;203;1885477;8;20090406 01:33;P;;;;;;
D;203;1885477;8;20090406 01:33;V;;;;;;
B;203;1888195;9;20090406 01:33;;;59;FORSTER ST;MASCOT;2020;518.5;M;20090209;20090323;587000;A;R;RESIDENCE;;AH;;0;AE574620;
C;203;1888195;9;20090406 01:33;6/23816;
D;203;1888195;9;20090406 01:33;P;;;;;;
D;203;1888195;9;20090406 01:33;V;;;;;;
B;203;1885955;10;20090406 01:33;;;20;CARINYA AVE;MASCOT;2020;286;M;20090112;20090309;645000;A;R;RESIDENCE;;AH;;0;AE573176;
C;203;1885955;10;20090406 01:33;20/14834;
D;203;1885955;10;20090406 01:33;P;;;;;;
D;203;1885955;10;20090406 01:33;P;;;;;;
D;203;1885955;10;20090406 01:33;V;;;;;;
D;203;1885955;10;20090406 01:33;V;;;;;;
B;203;1889093;11;20090406 01:33;;8;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20090219;20090323;325000;;R;RESIDENCE;8;;;0;AE576113;
C;203;1889093;11;20090406 01:33;8/SP3398;
D;203;1889093;11;20090406 01:33;P;;;;;;
D;203;1889093;11;20090406 01:33;P;;;;;;
D;203;1889093;11;20090406 01:33;V;;;;;;
D;203;1889093;11;20090406 01:33;V;;;;;;
B;203;1896333;12;20090406 01:33;;4 E;27;WILLIAM ST;BOTANY;2019;;;20090219;20090320;550000;;R;RESIDENCE;49;;;0;AE574207;
C;203;1896333;12;20090406 01:33;49/SP56896;
D;203;1896333;12;20090406 01:33;P;;;;;;
D;203;1896333;12;20090406 01:33;P;;;;;;
D;203;1896333;12;20090406 01:33;V;;;;;;
D;203;1896333;12;20090406 01:33;V;;;;;;
Z;63;12;12;37;
