A;241;20090126 01:43;VALNET;
B;241;2640521;1;20090126 01:43;;1;6;TYRELL ST;GLOUCESTER;2422;125.4;M;20080606;20081216;199000;A;R;RESIDENCE;;AA;;0;AE415909;
C;241;2640521;1;20090126 01:43;2/285059;
D;241;2640521;1;20090126 01:43;P;;;;;;
D;241;2640521;1;20090126 01:43;V;;;;;;
D;241;2640521;1;20090126 01:43;V;;;;;;
D;241;2640521;1;20090126 01:43;V;;;;;;
D;241;2640521;1;20090126 01:43;V;;;;;;
B;241;2639861;2;20090126 01:43;;;39;ELLIOT ST;GLOUCESTER;2422;992.7;M;20081202;20081217;200000;A;R;RESIDENCE;;AC;;0;AE421211;
C;241;2639861;2;20090126 01:43;10/13/192505;
D;241;2639861;2;20090126 01:43;P;;;;;;
D;241;2639861;2;20090126 01:43;V;;;;;;
B;241;3289798;3;20090126 01:43;;;319;FAULKLAND RD;FAULKLAND;2422;12.79;H;20080903;20081210;375000;R;R;RESIDENCE;;RL;;0;AE432299;
C;241;3289798;3;20090126 01:43;171/1103902;
D;241;3289798;3;20090126 01:43;P;;;;;;
D;241;3289798;3;20090126 01:43;P;;;;;;
D;241;3289798;3;20090126 01:43;V;;;;;;
Z;18;3;3;10;
