A;097;20090323 01:26;VALNET;
B;097;2868014;1;20090323 01:26;;;2;LILLI PILLI RD;LILLI PILLI;2536;1321;M;20090119;20090302;401000;A;V;VACANT LAND;;TY;;0;AE546660;
C;097;2868014;1;20090323 01:26;91/1027202;
D;097;2868014;1;20090323 01:26;P;;;;;;
D;097;2868014;1;20090323 01:26;P;;;;;;
D;097;2868014;1;20090323 01:26;V;;;;;;
B;097;1002249;2;20090323 01:26;;;30;IRENE AVE;BATEHAVEN;2536;663.9;M;20090211;20090225;300000;A;R;RESIDENCE;;YM;;0;AE550726;
C;097;1002249;2;20090323 01:26;136/214003;
D;097;1002249;2;20090323 01:26;P;;;;;;
D;097;1002249;2;20090323 01:26;P;;;;;;
D;097;1002249;2;20090323 01:26;V;;;;;;
B;097;1000512;3;20090323 01:26;;;2;CALTON RD;BATEHAVEN;2536;1018;M;20090123;20090306;360000;A;R;RESIDENCE;;YL;;0;AE546388;
C;097;1000512;3;20090323 01:26;1/21197;
D;097;1000512;3;20090323 01:26;P;;;;;;
D;097;1000512;3;20090323 01:26;P;;;;;;
D;097;1000512;3;20090323 01:26;V;;;;;;
B;097;1013016;4;20090323 01:26;;;19;KAROOLA CRES;SURFSIDE;2536;700;M;20090130;20090227;275000;A;R;RESIDENCE;;SF;;0;AE553773;
C;097;1013016;4;20090323 01:26;26/711092;
D;097;1013016;4;20090323 01:26;P;;;;;;
D;097;1013016;4;20090323 01:26;V;;;;;;
D;097;1013016;4;20090323 01:26;V;;;;;;
B;097;1021028;5;20090323 01:26;;;23;MONTAGUE AVE;KIANGA;2546;556.4;M;20090121;20090211;235000;A;R;RESIDENCE;;WM;;0;AE520305;
C;097;1021028;5;20090323 01:26;113/31234;
D;097;1021028;5;20090323 01:26;P;;;;;;
D;097;1021028;5;20090323 01:26;V;;;;;;
B;097;1016096;6;20090323 01:26;;;3096;KINGS HWY;MURRENGENBURG;2622;279.8;H;20070708;20070927;110000;R;V;VACANT LAND;;RE;;0;AE544237;
C;097;1016096;6;20090323 01:26;1/124854 1/124855 1/124858 10/755951;
D;097;1016096;6;20090323 01:26;P;;;;;;
D;097;1016096;6;20090323 01:26;P;;;;;;
D;097;1016096;6;20090323 01:26;P;;;;;;
D;097;1016096;6;20090323 01:26;P;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
D;097;1016096;6;20090323 01:26;V;;;;;;
B;097;1021522;7;20090323 01:26;;;34;RUNNYFORD RD;NELLIGEN;2536;860;M;20090121;20090218;28250;A;R;RESIDENCE;;SC;;0;AE553375;
C;097;1021522;7;20090323 01:26;87/238098;
D;097;1021522;7;20090323 01:26;P;;;;;;
D;097;1021522;7;20090323 01:26;P;;;;;;
D;097;1021522;7;20090323 01:27;V;;;;;;
D;097;1021522;7;20090323 01:27;V;;;;;;
B;097;1002879;8;20090323 01:27;;;8;OXLEY PL;SUNSHINE BAY;2536;750.9;M;20090223;20090306;365000;A;R;RESIDENCE;;YH;;0;AE552788;
C;097;1002879;8;20090323 01:27;164/810614;
D;097;1002879;8;20090323 01:27;P;;;;;;
D;097;1002879;8;20090323 01:27;P;;;;;;
D;097;1002879;8;20090323 01:27;V;;;;;;
